 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 4.633500000E-001 1.178523930E-002
 4.633600000E-001 1.001374006E-002
 4.633700000E-001 1.210733007E-002
 4.633800000E-001 8.403286208E-003
 4.633900000E-001 1.049687622E-002
 4.634000000E-001 7.598059282E-003
 4.634100000E-001 9.208513134E-003
 4.634200000E-001 1.081896699E-002
 4.634300000E-001 1.387882930E-002
 4.634400000E-001 6.953877741E-003
 4.634500000E-001 1.098001237E-002
 4.634600000E-001 4.860287732E-003
 4.634700000E-001 1.033583083E-002
 4.634800000E-001 1.049687622E-002
 4.634900000E-001 9.369558519E-003
 4.635000000E-001 6.470741585E-003
 4.635100000E-001 9.691649290E-003
 4.635200000E-001 9.369558519E-003
 4.635300000E-001 8.081195438E-003
 4.635400000E-001 1.210733007E-002
 4.635500000E-001 7.759104667E-003
 4.635600000E-001 5.987605429E-003
 4.635700000E-001 1.226837545E-002
 4.635800000E-001 1.081896699E-002
 4.635900000E-001 8.564331593E-003
 4.636000000E-001 1.065792160E-002
 4.636100000E-001 7.598059282E-003
 4.636200000E-001 6.792832355E-003
 4.636300000E-001 9.208513134E-003
 4.636400000E-001 4.055060805E-003
 4.636500000E-001 8.081195438E-003
 4.636600000E-001 7.437013897E-003
 4.636700000E-001 1.242942084E-002
 4.636800000E-001 1.098001237E-002
 4.636900000E-001 1.259046622E-002
 4.637000000E-001 8.886422364E-003
 4.637100000E-001 8.886422364E-003
 4.637200000E-001 7.114923126E-003
 4.637300000E-001 7.759104667E-003
 4.637400000E-001 8.403286208E-003
 4.637500000E-001 9.691649290E-003
 4.637600000E-001 7.920150052E-003
 4.637700000E-001 8.081195438E-003
 4.637800000E-001 1.065792160E-002
 4.637900000E-001 1.291255699E-002
 4.638000000E-001 2.444606950E-003
 4.638100000E-001 1.307360238E-002
 4.638200000E-001 7.275968511E-003
 4.638300000E-001 6.309696200E-003
 4.638400000E-001 1.033583083E-002
 4.638500000E-001 1.210733007E-002
 4.638600000E-001 1.178523930E-002
 4.638700000E-001 4.538196961E-003
 4.638800000E-001 7.275968511E-003
 4.638900000E-001 1.146314853E-002
 4.639000000E-001 2.766697721E-003
 4.639100000E-001 1.114105776E-002
 4.639200000E-001 7.114923126E-003
 4.639300000E-001 5.826560044E-003
 4.639400000E-001 4.699242346E-003
 4.639500000E-001 9.369558519E-003
 4.639600000E-001 4.538196961E-003
 4.639700000E-001 1.226837545E-002
 4.639800000E-001 9.047467749E-003
 4.639900000E-001 4.055060805E-003
 4.640000000E-001 4.216106190E-003
 4.640100000E-001 1.098001237E-002
 4.640200000E-001 8.725376979E-003
 4.640300000E-001 1.081896699E-002
 4.640400000E-001 1.033583083E-002
 4.640500000E-001 1.194628468E-002
 4.640600000E-001 9.369558519E-003
 4.640700000E-001 1.194628468E-002
 4.640800000E-001 1.049687622E-002
 4.640900000E-001 7.114923126E-003
 4.641000000E-001 1.001374006E-002
 4.641100000E-001 1.114105776E-002
 4.641200000E-001 7.275968511E-003
 4.641300000E-001 9.691649290E-003
 4.641400000E-001 1.307360238E-002
 4.641500000E-001 6.631786970E-003
 4.641600000E-001 7.598059282E-003
 4.641700000E-001 6.470741585E-003
 4.641800000E-001 5.826560044E-003
 4.641900000E-001 1.033583083E-002
 4.642000000E-001 1.098001237E-002
 4.642100000E-001 7.759104667E-003
 4.642200000E-001 7.437013897E-003
 4.642300000E-001 1.194628468E-002
 4.642400000E-001 9.047467749E-003
 4.642500000E-001 1.017478545E-002
 4.642600000E-001 1.194628468E-002
 4.642700000E-001 7.759104667E-003
 4.642800000E-001 1.001374006E-002
 4.642900000E-001 8.403286208E-003
 4.643000000E-001 8.886422364E-003
 4.643100000E-001 8.725376979E-003
 4.643200000E-001 7.275968511E-003
 4.643300000E-001 7.437013897E-003
 4.643400000E-001 7.920150052E-003
 4.643500000E-001 1.259046622E-002
 4.643600000E-001 1.226837545E-002
 4.643700000E-001 7.275968511E-003
 4.643800000E-001 9.047467749E-003
 4.643900000E-001 9.691649290E-003
 4.644000000E-001 9.691649290E-003
 4.644100000E-001 1.065792160E-002
 4.644200000E-001 1.162419391E-002
 4.644300000E-001 5.343423888E-003
 4.644400000E-001 9.691649290E-003
 4.644500000E-001 7.759104667E-003
 4.644600000E-001 9.047467749E-003
 4.644700000E-001 1.033583083E-002
 4.644800000E-001 1.226837545E-002
 4.644900000E-001 1.081896699E-002
 4.645000000E-001 6.631786970E-003
 4.645100000E-001 7.437013897E-003
 4.645200000E-001 9.047467749E-003
 4.645300000E-001 8.081195438E-003
 4.645400000E-001 7.275968511E-003
 4.645500000E-001 5.343423888E-003
 4.645600000E-001 7.437013897E-003
 4.645700000E-001 9.691649290E-003
 4.645800000E-001 9.047467749E-003
 4.645900000E-001 7.759104667E-003
 4.646000000E-001 9.047467749E-003
 4.646100000E-001 5.665514658E-003
 4.646200000E-001 5.504469273E-003
 4.646300000E-001 9.047467749E-003
 4.646400000E-001 9.208513134E-003
 4.646500000E-001 3.894015419E-003
 4.646600000E-001 5.987605429E-003
 4.646700000E-001 1.226837545E-002
 4.646800000E-001 8.242240823E-003
 4.646900000E-001 1.081896699E-002
 4.647000000E-001 1.098001237E-002
 4.647100000E-001 1.146314853E-002
 4.647200000E-001 6.148650814E-003
 4.647300000E-001 7.275968511E-003
 4.647400000E-001 1.114105776E-002
 4.647500000E-001 4.860287732E-003
 4.647600000E-001 8.564331593E-003
 4.647700000E-001 8.081195438E-003
 4.647800000E-001 7.598059282E-003
 4.647900000E-001 1.081896699E-002
 4.648000000E-001 1.033583083E-002
 4.648100000E-001 8.725376979E-003
 4.648200000E-001 6.792832355E-003
 4.648300000E-001 9.208513134E-003
 4.648400000E-001 9.369558519E-003
 4.648500000E-001 4.538196961E-003
 4.648600000E-001 7.114923126E-003
 4.648700000E-001 9.691649290E-003
 4.648800000E-001 6.148650814E-003
 4.648900000E-001 9.047467749E-003
 4.649000000E-001 6.470741585E-003
 4.649100000E-001 8.564331593E-003
 4.649200000E-001 7.114923126E-003
 4.649300000E-001 8.403286208E-003
 4.649400000E-001 8.886422364E-003
 4.649500000E-001 9.852694675E-003
 4.649600000E-001 7.759104667E-003
 4.649700000E-001 1.130210314E-002
 4.649800000E-001 8.564331593E-003
 4.649900000E-001 1.420092007E-002
 4.650000000E-001 1.130210314E-002
 4.650100000E-001 8.403286208E-003
 4.650200000E-001 1.017478545E-002
 4.650300000E-001 9.852694675E-003
 4.650400000E-001 7.275968511E-003
 4.650500000E-001 1.629451008E-002
 4.650600000E-001 5.021333117E-003
 4.650700000E-001 7.437013897E-003
 4.650800000E-001 8.242240823E-003
 4.650900000E-001 9.691649290E-003
 4.651000000E-001 5.343423888E-003
 4.651100000E-001 1.178523930E-002
 4.651200000E-001 2.122516179E-003
 4.651300000E-001 8.725376979E-003
 4.651400000E-001 9.208513134E-003
 4.651500000E-001 8.403286208E-003
 4.651600000E-001 5.665514658E-003
 4.651700000E-001 1.307360238E-002
 4.651800000E-001 1.017478545E-002
 4.651900000E-001 9.208513134E-003
 4.652000000E-001 6.148650814E-003
 4.652100000E-001 1.210733007E-002
 4.652200000E-001 1.961470794E-003
 4.652300000E-001 8.242240823E-003
 4.652400000E-001 8.081195438E-003
 4.652500000E-001 8.081195438E-003
 4.652600000E-001 2.927743107E-003
 4.652700000E-001 6.792832355E-003
 4.652800000E-001 6.148650814E-003
 4.652900000E-001 7.759104667E-003
 4.653000000E-001 7.114923126E-003
 4.653100000E-001 6.792832355E-003
 4.653200000E-001 5.021333117E-003
 4.653300000E-001 1.500614700E-002
 4.653400000E-001 9.208513134E-003
 4.653500000E-001 1.001374006E-002
 4.653600000E-001 8.081195438E-003
 4.653700000E-001 9.530603904E-003
 4.653800000E-001 4.055060805E-003
 4.653900000E-001 6.792832355E-003
 4.654000000E-001 1.114105776E-002
 4.654100000E-001 4.699242346E-003
 4.654200000E-001 5.987605429E-003
 4.654300000E-001 8.081195438E-003
 4.654400000E-001 2.766697721E-003
 4.654500000E-001 1.484510161E-002
 4.654600000E-001 5.826560044E-003
 4.654700000E-001 5.987605429E-003
 4.654800000E-001 8.242240823E-003
 4.654900000E-001 1.049687622E-002
 4.655000000E-001 1.162419391E-002
 4.655100000E-001 3.410879263E-003
 4.655200000E-001 5.826560044E-003
 4.655300000E-001 7.598059282E-003
 4.655400000E-001 4.699242346E-003
 4.655500000E-001 5.826560044E-003
 4.655600000E-001 9.369558519E-003
 4.655700000E-001 3.732970034E-003
 4.655800000E-001 4.860287732E-003
 4.655900000E-001 1.081896699E-002
 4.656000000E-001 1.639380023E-003
 4.656100000E-001 1.098001237E-002
 4.656200000E-001 8.886422364E-003
 4.656300000E-001 5.120623241E-004
 4.656400000E-001 7.114923126E-003
 4.656500000E-001 9.369558519E-003
 4.656600000E-001 1.162419391E-002
 4.656700000E-001 7.275968511E-003
 4.656800000E-001 6.148650814E-003
 4.656900000E-001 6.792832355E-003
 4.657000000E-001 6.953877741E-003
 4.657100000E-001 7.114923126E-003
 4.657200000E-001 8.081195438E-003
 4.657300000E-001 5.021333117E-003
 4.657400000E-001 9.691649290E-003
 4.657500000E-001 8.081195438E-003
 4.657600000E-001 3.410879263E-003
 4.657700000E-001 1.081896699E-002
 4.657800000E-001 5.665514658E-003
 4.657900000E-001 3.732970034E-003
 4.658000000E-001 8.725376979E-003
 4.658100000E-001 6.953877741E-003
 4.658200000E-001 1.242942084E-002
 4.658300000E-001 3.249833877E-003
 4.658400000E-001 1.081896699E-002
 4.658500000E-001 8.081195438E-003
 4.658600000E-001 1.162419391E-002
 4.658700000E-001 1.001374006E-002
 4.658800000E-001 7.920150052E-003
 4.658900000E-001 5.987605429E-003
 4.659000000E-001 7.437013897E-003
 4.659100000E-001 5.343423888E-003
 4.659200000E-001 7.598059282E-003
 4.659300000E-001 9.208513134E-003
 4.659400000E-001 1.081896699E-002
 4.659500000E-001 9.691649290E-003
 4.659600000E-001 6.631786970E-003
 4.659700000E-001 7.759104667E-003
 4.659800000E-001 7.437013897E-003
 4.659900000E-001 6.470741585E-003
 4.660000000E-001 1.130210314E-002
 4.660100000E-001 5.021333117E-003
 4.660200000E-001 1.081896699E-002
 4.660300000E-001 6.792832355E-003
 4.660400000E-001 9.852694675E-003
 4.660500000E-001 6.309696200E-003
 4.660600000E-001 9.852694675E-003
 4.660700000E-001 6.309696200E-003
 4.660800000E-001 8.564331593E-003
 4.660900000E-001 1.226837545E-002
 4.661000000E-001 8.725376979E-003
 4.661100000E-001 5.826560044E-003
 4.661200000E-001 3.732970034E-003
 4.661300000E-001 1.098001237E-002
 4.661400000E-001 8.886422364E-003
 4.661500000E-001 6.631786970E-003
 4.661600000E-001 1.001374006E-002
 4.661700000E-001 7.437013897E-003
 4.661800000E-001 9.208513134E-003
 4.661900000E-001 5.826560044E-003
 4.662000000E-001 6.631786970E-003
 4.662100000E-001 1.081896699E-002
 4.662200000E-001 6.470741585E-003
 4.662300000E-001 1.639380023E-003
 4.662400000E-001 6.953877741E-003
 4.662500000E-001 5.987605429E-003
 4.662600000E-001 5.182378502E-003
 4.662700000E-001 1.291255699E-002
 4.662800000E-001 5.021333117E-003
 4.662900000E-001 9.852694675E-003
 4.663000000E-001 1.098001237E-002
 4.663100000E-001 9.691649290E-003
 4.663200000E-001 1.178523930E-002
 4.663300000E-001 5.987605429E-003
 4.663400000E-001 6.309696200E-003
 4.663500000E-001 9.530603904E-003
 4.663600000E-001 3.249833877E-003
 4.663700000E-001 3.249833877E-003
 4.663800000E-001 6.631786970E-003
 4.663900000E-001 8.081195438E-003
 4.664000000E-001 8.081195438E-003
 4.664100000E-001 3.571924648E-003
 4.664200000E-001 6.792832355E-003
 4.664300000E-001 1.065792160E-002
 4.664400000E-001 4.860287732E-003
 4.664500000E-001 6.309696200E-003
 4.664600000E-001 5.504469273E-003
 4.664700000E-001 8.403286208E-003
 4.664800000E-001 7.920150052E-003
 4.664900000E-001 1.049687622E-002
 4.665000000E-001 3.410879263E-003
 4.665100000E-001 6.953877741E-003
 4.665200000E-001 3.410879263E-003
 4.665300000E-001 9.852694675E-003
 4.665400000E-001 1.001374006E-002
 4.665500000E-001 3.249833877E-003
 4.665600000E-001 4.377151575E-003
 4.665700000E-001 3.732970034E-003
 4.665800000E-001 3.410879263E-003
 4.665900000E-001 1.210733007E-002
 4.666000000E-001 4.055060805E-003
 4.666100000E-001 6.470741585E-003
 4.666200000E-001 4.860287732E-003
 4.666300000E-001 1.081896699E-002
 4.666400000E-001 3.894015419E-003
 4.666500000E-001 2.605652336E-003
 4.666600000E-001 3.571924648E-003
 4.666700000E-001 9.369558519E-003
 4.666800000E-001 4.860287732E-003
 4.666900000E-001 1.081896699E-002
 4.667000000E-001 6.309696200E-003
 4.667100000E-001 5.826560044E-003
 4.667200000E-001 7.114923126E-003
 4.667300000E-001 4.860287732E-003
 4.667400000E-001 4.055060805E-003
 4.667500000E-001 1.275151161E-002
 4.667600000E-001 6.792832355E-003
 4.667700000E-001 7.114923126E-003
 4.667800000E-001 4.538196961E-003
 4.667900000E-001 8.081195438E-003
 4.668000000E-001 3.571924648E-003
 4.668100000E-001 1.081896699E-002
 4.668200000E-001 6.953877741E-003
 4.668300000E-001 6.631786970E-003
 4.668400000E-001 5.504469273E-003
 4.668500000E-001 6.792832355E-003
 4.668600000E-001 3.894015419E-003
 4.668700000E-001 4.055060805E-003
 4.668800000E-001 9.208513134E-003
 4.668900000E-001 6.792832355E-003
 4.669000000E-001 8.564331593E-003
 4.669100000E-001 8.886422364E-003
 4.669200000E-001 7.275968511E-003
 4.669300000E-001 9.691649290E-003
 4.669400000E-001 8.403286208E-003
 4.669500000E-001 5.182378502E-003
 4.669600000E-001 6.631786970E-003
 4.669700000E-001 7.920150052E-003
 4.669800000E-001 5.987605429E-003
 4.669900000E-001 7.759104667E-003
 4.670000000E-001 5.182378502E-003
 4.670100000E-001 1.001374006E-002
 4.670200000E-001 1.961470794E-003
 4.670300000E-001 4.216106190E-003
 4.670400000E-001 5.826560044E-003
 4.670500000E-001 1.639380023E-003
 4.670600000E-001 8.725376979E-003
 4.670700000E-001 5.665514658E-003
 4.670800000E-001 2.283561565E-003
 4.670900000E-001 5.182378502E-003
 4.671000000E-001 4.538196961E-003
 4.671100000E-001 4.216106190E-003
 4.671200000E-001 1.156243866E-003
 4.671300000E-001 9.047467749E-003
 4.671400000E-001 1.226837545E-002
 4.671500000E-001 4.699242346E-003
 4.671600000E-001 9.691649290E-003
 4.671700000E-001 8.564331593E-003
 4.671800000E-001 1.478334637E-003
 4.671900000E-001 1.478334637E-003
 4.672000000E-001 6.792832355E-003
 4.672100000E-001 -6.152553750E-004
 4.672200000E-001 6.470741585E-003
 4.672300000E-001 9.530603904E-003
 4.672400000E-001 5.343423888E-003
 4.672500000E-001 2.444606950E-003
 4.672600000E-001 7.598059282E-003
 4.672700000E-001 9.208513134E-003
 4.672800000E-001 6.470741585E-003
 4.672900000E-001 6.953877741E-003
 4.673000000E-001 5.665514658E-003
 4.673100000E-001 2.605652336E-003
 4.673200000E-001 6.309696200E-003
 4.673300000E-001 3.894015419E-003
 4.673400000E-001 3.410879263E-003
 4.673500000E-001 7.920150052E-003
 4.673600000E-001 8.886422364E-003
 4.673700000E-001 1.961470794E-003
 4.673800000E-001 4.216106190E-003
 4.673900000E-001 6.309696200E-003
 4.674000000E-001 5.021333117E-003
 4.674100000E-001 2.927743107E-003
 4.674200000E-001 6.631786970E-003
 4.674300000E-001 5.665514658E-003
 4.674400000E-001 9.208513134E-003
 4.674500000E-001 6.309696200E-003
 4.674600000E-001 9.852694675E-003
 4.674700000E-001 2.927743107E-003
 4.674800000E-001 5.182378502E-003
 4.674900000E-001 7.759104667E-003
 4.675000000E-001 -6.152553750E-004
 4.675100000E-001 5.665514658E-003
 4.675200000E-001 9.530603904E-003
 4.675300000E-001 -3.191981545E-003
 4.675400000E-001 6.631786970E-003
 4.675500000E-001 9.047467749E-003
 4.675600000E-001 4.377151575E-003
 4.675700000E-001 4.699242346E-003
 4.675800000E-001 5.504469273E-003
 4.675900000E-001 3.894015419E-003
 4.676000000E-001 7.437013897E-003
 4.676100000E-001 9.047467749E-003
 4.676200000E-001 6.148650814E-003
 4.676300000E-001 3.510169385E-004
 4.676400000E-001 3.894015419E-003
 4.676500000E-001 9.691649290E-003
 4.676600000E-001 5.343423888E-003
 4.676700000E-001 6.148650814E-003
 4.676800000E-001 5.826560044E-003
 4.676900000E-001 -9.373461462E-004
 4.677000000E-001 8.403286208E-003
 4.677100000E-001 4.216106190E-003
 4.677200000E-001 3.894015419E-003
 4.677300000E-001 7.275968511E-003
 4.677400000E-001 9.852694675E-003
 4.677500000E-001 5.504469273E-003
 4.677600000E-001 6.792832355E-003
 4.677700000E-001 2.766697721E-003
 4.677800000E-001 1.639380023E-003
 4.677900000E-001 7.114923126E-003
 4.678000000E-001 4.860287732E-003
 4.678100000E-001 6.309696200E-003
 4.678200000E-001 5.987605429E-003
 4.678300000E-001 7.759104667E-003
 4.678400000E-001 3.249833877E-003
 4.678500000E-001 7.598059282E-003
 4.678600000E-001 7.275968511E-003
 4.678700000E-001 4.216106190E-003
 4.678800000E-001 8.403286208E-003
 4.678900000E-001 3.732970034E-003
 4.679000000E-001 4.377151575E-003
 4.679100000E-001 8.564331593E-003
 4.679200000E-001 4.860287732E-003
 4.679300000E-001 4.538196961E-003
 4.679400000E-001 5.120623241E-004
 4.679500000E-001 6.631786970E-003
 4.679600000E-001 7.759104667E-003
 4.679700000E-001 3.571924648E-003
 4.679800000E-001 6.792832355E-003
 4.679900000E-001 8.242240823E-003
 4.680000000E-001 4.216106190E-003
 4.680100000E-001 5.343423888E-003
 4.680200000E-001 6.792832355E-003
 4.680300000E-001 6.953877741E-003
 4.680400000E-001 3.410879263E-003
 4.680500000E-001 5.987605429E-003
 4.680600000E-001 1.961470794E-003
 4.680700000E-001 5.021333117E-003
 4.680800000E-001 5.826560044E-003
 4.680900000E-001 9.369558519E-003
 4.681000000E-001 2.444606950E-003
 4.681100000E-001 8.886422364E-003
 4.681200000E-001 5.665514658E-003
 4.681300000E-001 6.309696200E-003
 4.681400000E-001 5.987605429E-003
 4.681500000E-001 6.631786970E-003
 4.681600000E-001 -2.869890774E-003
 4.681700000E-001 5.987605429E-003
 4.681800000E-001 3.249833877E-003
 4.681900000E-001 4.699242346E-003
 4.682000000E-001 7.114923126E-003
 4.682100000E-001 9.047467749E-003
 4.682200000E-001 -2.931646038E-004
 4.682300000E-001 4.860287732E-003
 4.682400000E-001 4.216106190E-003
 4.682500000E-001 3.088788492E-003
 4.682600000E-001 2.892616738E-005
 4.682700000E-001 1.098001237E-002
 4.682800000E-001 3.088788492E-003
 4.682900000E-001 6.953877741E-003
 4.683000000E-001 3.410879263E-003
 4.683100000E-001 9.208513134E-003
 4.683200000E-001 3.894015419E-003
 4.683300000E-001 5.987605429E-003
 4.683400000E-001 7.114923126E-003
 4.683500000E-001 2.444606950E-003
 4.683600000E-001 2.766697721E-003
 4.683700000E-001 6.953877741E-003
 4.683800000E-001 5.182378502E-003
 4.683900000E-001 5.826560044E-003
 4.684000000E-001 4.377151575E-003
 4.684100000E-001 4.860287732E-003
 4.684200000E-001 2.122516179E-003
 4.684300000E-001 4.699242346E-003
 4.684400000E-001 5.021333117E-003
 4.684500000E-001 7.920150052E-003
 4.684600000E-001 4.699242346E-003
 4.684700000E-001 5.021333117E-003
 4.684800000E-001 3.571924648E-003
 4.684900000E-001 6.953877741E-003
 4.685000000E-001 5.987605429E-003
 4.685100000E-001 1.317289252E-003
 4.685200000E-001 6.631786970E-003
 4.685300000E-001 7.759104667E-003
 4.685400000E-001 3.410879263E-003
 4.685500000E-001 4.377151575E-003
 4.685600000E-001 8.242240823E-003
 4.685700000E-001 2.927743107E-003
 4.685800000E-001 3.088788492E-003
 4.685900000E-001 6.309696200E-003
 4.686000000E-001 6.792832355E-003
 4.686100000E-001 5.987605429E-003
 4.686200000E-001 4.216106190E-003
 4.686300000E-001 5.826560044E-003
 4.686400000E-001 4.699242346E-003
 4.686500000E-001 2.605652336E-003
 4.686600000E-001 3.732970034E-003
 4.686700000E-001 2.927743107E-003
 4.686800000E-001 6.309696200E-003
 4.686900000E-001 9.951984807E-004
 4.687000000E-001 2.605652336E-003
 4.687100000E-001 2.927743107E-003
 4.687200000E-001 6.309696200E-003
 4.687300000E-001 3.894015419E-003
 4.687400000E-001 2.605652336E-003
 4.687500000E-001 1.478334637E-003
 4.687600000E-001 6.148650814E-003
 4.687700000E-001 3.732970034E-003
 4.687800000E-001 3.410879263E-003
 4.687900000E-001 8.242240823E-003
 4.688000000E-001 8.403286208E-003
 4.688100000E-001 7.114923126E-003
 4.688200000E-001 5.182378502E-003
 4.688300000E-001 4.055060805E-003
 4.688400000E-001 7.437013897E-003
 4.688500000E-001 3.732970034E-003
 4.688600000E-001 8.341530952E-004
 4.688700000E-001 4.860287732E-003
 4.688800000E-001 4.860287732E-003
 4.688900000E-001 4.699242346E-003
