 6.793600000E-001 4.772041250E+000
 6.793700000E-001 4.769786614E+000
 6.793800000E-001 4.768981387E+000
 6.793900000E-001 4.770430796E+000
 6.794000000E-001 4.770591841E+000
 6.794100000E-001 4.772846477E+000
 6.794200000E-001 4.768176160E+000
 6.794300000E-001 4.767693024E+000
 6.794400000E-001 4.766887797E+000
 6.794500000E-001 4.768820342E+000
 6.794600000E-001 4.768820342E+000
 6.794700000E-001 4.771074977E+000
 6.794800000E-001 4.765116298E+000
 6.794900000E-001 4.775584249E+000
 6.795000000E-001 4.770108705E+000
 6.795100000E-001 4.774456931E+000
 6.795200000E-001 4.768337206E+000
 6.795300000E-001 4.767048843E+000
 6.795400000E-001 4.768981387E+000
 6.795500000E-001 4.769142433E+000
 6.795600000E-001 4.768820342E+000
 6.795700000E-001 4.771880204E+000
 6.795800000E-001 4.768337206E+000
 6.795900000E-001 4.767370933E+000
 6.796000000E-001 4.767854070E+000
 6.796100000E-001 4.772363341E+000
 6.796200000E-001 4.762378526E+000
 6.796300000E-001 4.773168568E+000
 6.796400000E-001 4.768981387E+000
 6.796500000E-001 4.771880204E+000
 6.796600000E-001 4.773329613E+000
 6.796700000E-001 4.767531979E+000
 6.796800000E-001 4.766565706E+000
 6.796900000E-001 4.772363341E+000
 6.797000000E-001 4.766565706E+000
 6.797100000E-001 4.770269751E+000
 6.797200000E-001 4.766887797E+000
 6.797300000E-001 4.769625569E+000
 6.797400000E-001 4.771397068E+000
 6.797500000E-001 4.767531979E+000
 6.797600000E-001 4.768176160E+000
 6.797700000E-001 4.772041250E+000
 6.797800000E-001 4.766887797E+000
 6.797900000E-001 4.770108705E+000
 6.798000000E-001 4.768015115E+000
 6.798100000E-001 4.765599434E+000
 6.798200000E-001 4.769303478E+000
 6.798300000E-001 4.769625569E+000
 6.798400000E-001 4.770108705E+000
 6.798500000E-001 4.767854070E+000
 6.798600000E-001 4.768498251E+000
 6.798700000E-001 4.771074977E+000
 6.798800000E-001 4.770752887E+000
 6.798900000E-001 4.768820342E+000
 6.799000000E-001 4.767531979E+000
 6.799100000E-001 4.765116298E+000
 6.799200000E-001 4.771880204E+000
 6.799300000E-001 4.772202295E+000
 6.799400000E-001 4.770108705E+000
 6.799500000E-001 4.770913932E+000
 6.799600000E-001 4.771074977E+000
 6.799700000E-001 4.772846477E+000
 6.799800000E-001 4.768659297E+000
 6.799900000E-001 4.767370933E+000
 6.800000000E-001 4.771236023E+000
 6.800100000E-001 4.766887797E+000
 6.800200000E-001 4.770591841E+000
 6.800300000E-001 4.775101112E+000
 6.800400000E-001 4.771397068E+000
 6.800500000E-001 4.767693024E+000
 6.800600000E-001 4.772202295E+000
 6.800700000E-001 4.771236023E+000
 6.800800000E-001 4.770269751E+000
 6.800900000E-001 4.771397068E+000
 6.801000000E-001 4.776711566E+000
 6.801100000E-001 4.773168568E+000
 6.801200000E-001 4.773651704E+000
 6.801300000E-001 4.773651704E+000
 6.801400000E-001 4.773651704E+000
 6.801500000E-001 4.769625569E+000
 6.801600000E-001 4.771880204E+000
 6.801700000E-001 4.775101112E+000
 6.801800000E-001 4.768981387E+000
 6.801900000E-001 4.768498251E+000
 6.802000000E-001 4.775262158E+000
 6.802100000E-001 4.765760480E+000
 6.802200000E-001 4.771558114E+000
 6.802300000E-001 4.769142433E+000
 6.802400000E-001 4.770752887E+000
 6.802500000E-001 4.773490658E+000
 6.802600000E-001 4.774134840E+000
 6.802700000E-001 4.773007522E+000
 6.802800000E-001 4.769142433E+000
 6.802900000E-001 4.766082570E+000
 6.803000000E-001 4.771074977E+000
 6.803100000E-001 4.775906339E+000
 6.803200000E-001 4.771719159E+000
 6.803300000E-001 4.770430796E+000
 6.803400000E-001 4.771558114E+000
 6.803500000E-001 4.766887797E+000
 6.803600000E-001 4.773490658E+000
 6.803700000E-001 4.772041250E+000
 6.803800000E-001 4.771236023E+000
 6.803900000E-001 4.770913932E+000
 6.804000000E-001 4.771558114E+000
 6.804100000E-001 4.776067385E+000
 6.804200000E-001 4.771236023E+000
 6.804300000E-001 4.771558114E+000
 6.804400000E-001 4.770269751E+000
 6.804500000E-001 4.770108705E+000
 6.804600000E-001 4.774940067E+000
 6.804700000E-001 4.771236023E+000
 6.804800000E-001 4.771236023E+000
 6.804900000E-001 4.771558114E+000
 6.805000000E-001 4.771236023E+000
 6.805100000E-001 4.775584249E+000
 6.805200000E-001 4.772041250E+000
 6.805300000E-001 4.773329613E+000
 6.805400000E-001 4.772524386E+000
 6.805500000E-001 4.770430796E+000
 6.805600000E-001 4.766887797E+000
 6.805700000E-001 4.772363341E+000
 6.805800000E-001 4.772041250E+000
 6.805900000E-001 4.773168568E+000
 6.806000000E-001 4.773007522E+000
 6.806100000E-001 4.774456931E+000
 6.806200000E-001 4.771719159E+000
 6.806300000E-001 4.770269751E+000
 6.806400000E-001 4.773812749E+000
 6.806500000E-001 4.770269751E+000
 6.806600000E-001 4.771880204E+000
 6.806700000E-001 4.767370933E+000
 6.806800000E-001 4.769142433E+000
 6.806900000E-001 4.771880204E+000
 6.807000000E-001 4.772041250E+000
 6.807100000E-001 4.773973795E+000
 6.807200000E-001 4.772685431E+000
 6.807300000E-001 4.776228430E+000
 6.807400000E-001 4.772685431E+000
 6.807500000E-001 4.773007522E+000
 6.807600000E-001 4.773168568E+000
 6.807700000E-001 4.772846477E+000
 6.807800000E-001 4.765599434E+000
 6.807900000E-001 4.772685431E+000
 6.808000000E-001 4.772202295E+000
 6.808100000E-001 4.767048843E+000
 6.808200000E-001 4.768820342E+000
 6.808300000E-001 4.772685431E+000
 6.808400000E-001 4.767854070E+000
 6.808500000E-001 4.773007522E+000
 6.808600000E-001 4.770591841E+000
 6.808700000E-001 4.775262158E+000
 6.808800000E-001 4.771880204E+000
 6.808900000E-001 4.777194702E+000
 6.809000000E-001 4.770108705E+000
 6.809100000E-001 4.777355748E+000
 6.809200000E-001 4.765760480E+000
 6.809300000E-001 4.774779022E+000
 6.809400000E-001 4.772846477E+000
 6.809500000E-001 4.770913932E+000
 6.809600000E-001 4.771397068E+000
 6.809700000E-001 4.774940067E+000
 6.809800000E-001 4.769947660E+000
 6.809900000E-001 4.774456931E+000
 6.810000000E-001 4.771880204E+000
 6.810100000E-001 4.774940067E+000
 6.810200000E-001 4.772846477E+000
 6.810300000E-001 4.771236023E+000
 6.810400000E-001 4.769786614E+000
 6.810500000E-001 4.773490658E+000
 6.810600000E-001 4.772202295E+000
 6.810700000E-001 4.772041250E+000
 6.810800000E-001 4.769142433E+000
 6.810900000E-001 4.777033657E+000
 6.811000000E-001 4.776872612E+000
 6.811100000E-001 4.776711566E+000
 6.811200000E-001 4.770108705E+000
 6.811300000E-001 4.775423203E+000
 6.811400000E-001 4.771397068E+000
 6.811500000E-001 4.772524386E+000
 6.811600000E-001 4.772524386E+000
 6.811700000E-001 4.774134840E+000
 6.811800000E-001 4.771236023E+000
 6.811900000E-001 4.775906339E+000
 6.812000000E-001 4.774617976E+000
 6.812100000E-001 4.774940067E+000
 6.812200000E-001 4.767693024E+000
 6.812300000E-001 4.774134840E+000
 6.812400000E-001 4.773812749E+000
 6.812500000E-001 4.768015115E+000
 6.812600000E-001 4.772041250E+000
 6.812700000E-001 4.772524386E+000
 6.812800000E-001 4.773007522E+000
 6.812900000E-001 4.774295885E+000
 6.813000000E-001 4.768981387E+000
 6.813100000E-001 4.772202295E+000
 6.813200000E-001 4.767854070E+000
 6.813300000E-001 4.769142433E+000
 6.813400000E-001 4.770913932E+000
 6.813500000E-001 4.771236023E+000
 6.813600000E-001 4.767370933E+000
 6.813700000E-001 4.773490658E+000
 6.813800000E-001 4.769303478E+000
 6.813900000E-001 4.776067385E+000
 6.814000000E-001 4.770430796E+000
 6.814100000E-001 4.770913932E+000
 6.814200000E-001 4.773490658E+000
 6.814300000E-001 4.772685431E+000
 6.814400000E-001 4.769786614E+000
 6.814500000E-001 4.773490658E+000
 6.814600000E-001 4.772524386E+000
 6.814700000E-001 4.771880204E+000
 6.814800000E-001 4.769786614E+000
 6.814900000E-001 4.771558114E+000
 6.815000000E-001 4.772041250E+000
 6.815100000E-001 4.773007522E+000
 6.815200000E-001 4.774134840E+000
 6.815300000E-001 4.770913932E+000
 6.815400000E-001 4.776550521E+000
 6.815500000E-001 4.765599434E+000
 6.815600000E-001 4.775262158E+000
 6.815700000E-001 4.772041250E+000
 6.815800000E-001 4.769464524E+000
 6.815900000E-001 4.775423203E+000
 6.816000000E-001 4.775584249E+000
 6.816100000E-001 4.772846477E+000
 6.816200000E-001 4.772846477E+000
 6.816300000E-001 4.770913932E+000
 6.816400000E-001 4.772846477E+000
 6.816500000E-001 4.775262158E+000
 6.816600000E-001 4.772685431E+000
 6.816700000E-001 4.771880204E+000
 6.816800000E-001 4.771236023E+000
 6.816900000E-001 4.769303478E+000
 6.817000000E-001 4.775906339E+000
 6.817100000E-001 4.768498251E+000
 6.817200000E-001 4.768015115E+000
 6.817300000E-001 4.772202295E+000
 6.817400000E-001 4.774134840E+000
 6.817500000E-001 4.768176160E+000
 6.817600000E-001 4.775584249E+000
 6.817700000E-001 4.774295885E+000
 6.817800000E-001 4.768176160E+000
 6.817900000E-001 4.767370933E+000
 6.818000000E-001 4.773973795E+000
 6.818100000E-001 4.770269751E+000
 6.818200000E-001 4.771236023E+000
 6.818300000E-001 4.771397068E+000
 6.818400000E-001 4.769786614E+000
 6.818500000E-001 4.769786614E+000
 6.818600000E-001 4.774779022E+000
 6.818700000E-001 4.769625569E+000
 6.818800000E-001 4.770269751E+000
 6.818900000E-001 4.769303478E+000
 6.819000000E-001 4.777033657E+000
 6.819100000E-001 4.771558114E+000
 6.819200000E-001 4.770430796E+000
 6.819300000E-001 4.772685431E+000
 6.819400000E-001 4.770591841E+000
 6.819500000E-001 4.769625569E+000
 6.819600000E-001 4.772041250E+000
 6.819700000E-001 4.772363341E+000
 6.819800000E-001 4.768820342E+000
 6.819900000E-001 4.773329613E+000
 6.820000000E-001 4.773329613E+000
 6.820100000E-001 4.773329613E+000
 6.820200000E-001 4.768337206E+000
 6.820300000E-001 4.776389475E+000
 6.820400000E-001 4.770591841E+000
 6.820500000E-001 4.772524386E+000
 6.820600000E-001 4.771719159E+000
 6.820700000E-001 4.773812749E+000
 6.820800000E-001 4.775101112E+000
 6.820900000E-001 4.770913932E+000
 6.821000000E-001 4.768659297E+000
 6.821100000E-001 4.771558114E+000
 6.821200000E-001 4.771880204E+000
 6.821300000E-001 4.774456931E+000
 6.821400000E-001 4.769625569E+000
 6.821500000E-001 4.771236023E+000
 6.821600000E-001 4.768659297E+000
 6.821700000E-001 4.771236023E+000
 6.821800000E-001 4.764633162E+000
 6.821900000E-001 4.776228430E+000
 6.822000000E-001 4.772363341E+000
 6.822100000E-001 4.770752887E+000
 6.822200000E-001 4.774456931E+000
 6.822300000E-001 4.772846477E+000
 6.822400000E-001 4.773168568E+000
 6.822500000E-001 4.774134840E+000
 6.822600000E-001 4.770430796E+000
 6.822700000E-001 4.770913932E+000
 6.822800000E-001 4.767048843E+000
 6.822900000E-001 4.773490658E+000
 6.823000000E-001 4.768015115E+000
 6.823100000E-001 4.771880204E+000
 6.823200000E-001 4.770269751E+000
 6.823300000E-001 4.773329613E+000
 6.823400000E-001 4.770591841E+000
 6.823500000E-001 4.772041250E+000
 6.823600000E-001 4.768337206E+000
 6.823700000E-001 4.777033657E+000
 6.823800000E-001 4.770913932E+000
 6.823900000E-001 4.769303478E+000
 6.824000000E-001 4.772846477E+000
 6.824100000E-001 4.772202295E+000
 6.824200000E-001 4.768820342E+000
 6.824300000E-001 4.772524386E+000
 6.824400000E-001 4.770913932E+000
 6.824500000E-001 4.765116298E+000
 6.824600000E-001 4.772524386E+000
 6.824700000E-001 4.768337206E+000
 6.824800000E-001 4.765599434E+000
 6.824900000E-001 4.772846477E+000
 6.825000000E-001 4.768337206E+000
 6.825100000E-001 4.770913932E+000
 6.825200000E-001 4.771074977E+000
 6.825300000E-001 4.771719159E+000
 6.825400000E-001 4.770430796E+000
 6.825500000E-001 4.769625569E+000
 6.825600000E-001 4.768498251E+000
 6.825700000E-001 4.778966202E+000
 6.825800000E-001 4.766404661E+000
 6.825900000E-001 4.773168568E+000
 6.826000000E-001 4.769464524E+000
 6.826100000E-001 4.765277343E+000
 6.826200000E-001 4.767048843E+000
 6.826300000E-001 4.768981387E+000
 6.826400000E-001 4.770591841E+000
 6.826500000E-001 4.772202295E+000
 6.826600000E-001 4.767370933E+000
 6.826700000E-001 4.770752887E+000
 6.826800000E-001 4.768015115E+000
 6.826900000E-001 4.768498251E+000
 6.827000000E-001 4.769142433E+000
 6.827100000E-001 4.769303478E+000
 6.827200000E-001 4.770108705E+000
 6.827300000E-001 4.771880204E+000
 6.827400000E-001 4.771074977E+000
 6.827500000E-001 4.769142433E+000
 6.827600000E-001 4.771074977E+000
 6.827700000E-001 4.772685431E+000
 6.827800000E-001 4.774295885E+000
 6.827900000E-001 4.776550521E+000
 6.828000000E-001 4.766243616E+000
 6.828100000E-001 4.768337206E+000
 6.828200000E-001 4.771397068E+000
 6.828300000E-001 4.771236023E+000
 6.828400000E-001 4.768659297E+000
 6.828500000E-001 4.770752887E+000
 6.828600000E-001 4.772524386E+000
 6.828700000E-001 4.769464524E+000
 6.828800000E-001 4.768015115E+000
 6.828900000E-001 4.767693024E+000
 6.829000000E-001 4.764150026E+000
 6.829100000E-001 4.767370933E+000
 6.829200000E-001 4.772041250E+000
 6.829300000E-001 4.769947660E+000
 6.829400000E-001 4.767370933E+000
 6.829500000E-001 4.771074977E+000
 6.829600000E-001 4.767048843E+000
 6.829700000E-001 4.770752887E+000
 6.829800000E-001 4.766726752E+000
 6.829900000E-001 4.769947660E+000
 6.830000000E-001 4.775262158E+000
 6.830100000E-001 4.769625569E+000
 6.830200000E-001 4.770430796E+000
 6.830300000E-001 4.773168568E+000
 6.830400000E-001 4.767531979E+000
 6.830500000E-001 4.767531979E+000
 6.830600000E-001 4.768176160E+000
 6.830700000E-001 4.766887797E+000
 6.830800000E-001 4.768337206E+000
 6.830900000E-001 4.770430796E+000
 6.831000000E-001 4.767531979E+000
 6.831100000E-001 4.768337206E+000
 6.831200000E-001 4.773329613E+000
 6.831300000E-001 4.765438389E+000
 6.831400000E-001 4.771236023E+000
 6.831500000E-001 4.769625569E+000
 6.831600000E-001 4.770430796E+000
 6.831700000E-001 4.770591841E+000
 6.831800000E-001 4.766887797E+000
 6.831900000E-001 4.763505844E+000
 6.832000000E-001 4.769947660E+000
 6.832100000E-001 4.767693024E+000
 6.832200000E-001 4.765599434E+000
 6.832300000E-001 4.768659297E+000
 6.832400000E-001 4.766565706E+000
 6.832500000E-001 4.765116298E+000
 6.832600000E-001 4.770269751E+000
 6.832700000E-001 4.769786614E+000
 6.832800000E-001 4.771236023E+000
 6.832900000E-001 4.770591841E+000
 6.833000000E-001 4.769947660E+000
 6.833100000E-001 4.767370933E+000
 6.833200000E-001 4.771880204E+000
 6.833300000E-001 4.773168568E+000
 6.833400000E-001 4.769142433E+000
 6.833500000E-001 4.767693024E+000
 6.833600000E-001 4.770269751E+000
 6.833700000E-001 4.769947660E+000
 6.833800000E-001 4.766082570E+000
 6.833900000E-001 4.768981387E+000
 6.834000000E-001 4.766565706E+000
 6.834100000E-001 4.768176160E+000
 6.834200000E-001 4.769303478E+000
 6.834300000E-001 4.770752887E+000
 6.834400000E-001 4.770269751E+000
 6.834500000E-001 4.764472116E+000
 6.834600000E-001 4.765599434E+000
 6.834700000E-001 4.771558114E+000
 6.834800000E-001 4.768498251E+000
 6.834900000E-001 4.771074977E+000
 6.835000000E-001 4.766887797E+000
 6.835100000E-001 4.764472116E+000
 6.835200000E-001 4.770913932E+000
 6.835300000E-001 4.772846477E+000
 6.835400000E-001 4.771397068E+000
 6.835500000E-001 4.771236023E+000
 6.835600000E-001 4.767048843E+000
 6.835700000E-001 4.768176160E+000
 6.835800000E-001 4.770752887E+000
 6.835900000E-001 4.769625569E+000
 6.836000000E-001 4.767209888E+000
 6.836100000E-001 4.766565706E+000
 6.836200000E-001 4.766404661E+000
 6.836300000E-001 4.770269751E+000
 6.836400000E-001 4.763505844E+000
 6.836500000E-001 4.772041250E+000
 6.836600000E-001 4.769303478E+000
 6.836700000E-001 4.769464524E+000
 6.836800000E-001 4.765599434E+000
 6.836900000E-001 4.770108705E+000
 6.837000000E-001 4.764472116E+000
 6.837100000E-001 4.765921525E+000
 6.837200000E-001 4.764472116E+000
 6.837300000E-001 4.768498251E+000
 6.837400000E-001 4.768015115E+000
 6.837500000E-001 4.766887797E+000
 6.837600000E-001 4.769142433E+000
 6.837700000E-001 4.768981387E+000
 6.837800000E-001 4.766404661E+000
 6.837900000E-001 4.772524386E+000
 6.838000000E-001 4.765438389E+000
 6.838100000E-001 4.761412254E+000
 6.838200000E-001 4.766726752E+000
 6.838300000E-001 4.764472116E+000
 6.838400000E-001 4.765760480E+000
 6.838500000E-001 4.769786614E+000
 6.838600000E-001 4.764150026E+000
 6.838700000E-001 4.768176160E+000
 6.838800000E-001 4.763344799E+000
 6.838900000E-001 4.767209888E+000
 6.839000000E-001 4.766082570E+000
 6.839100000E-001 4.764633162E+000
 6.839200000E-001 4.766887797E+000
 6.839300000E-001 4.766565706E+000
 6.839400000E-001 4.762861662E+000
 6.839500000E-001 4.766726752E+000
 6.839600000E-001 4.765760480E+000
 6.839700000E-001 4.766404661E+000
 6.839800000E-001 4.763988980E+000
 6.839900000E-001 4.768498251E+000
 6.840000000E-001 4.767854070E+000
 6.840100000E-001 4.765760480E+000
 6.840200000E-001 4.767370933E+000
 6.840300000E-001 4.765760480E+000
 6.840400000E-001 4.763344799E+000
 6.840500000E-001 4.763666889E+000
 6.840600000E-001 4.766243616E+000
 6.840700000E-001 4.766726752E+000
 6.840800000E-001 4.762861662E+000
 6.840900000E-001 4.766887797E+000
 6.841000000E-001 4.765116298E+000
 6.841100000E-001 4.764794207E+000
 6.841200000E-001 4.763666889E+000
 6.841300000E-001 4.766565706E+000
 6.841400000E-001 4.764955253E+000
 6.841500000E-001 4.765599434E+000
 6.841600000E-001 4.766243616E+000
 6.841700000E-001 4.766565706E+000
 6.841800000E-001 4.761090163E+000
 6.841900000E-001 4.763344799E+000
 6.842000000E-001 4.766243616E+000
 6.842100000E-001 4.764311071E+000
 6.842200000E-001 4.767370933E+000
 6.842300000E-001 4.768176160E+000
 6.842400000E-001 4.764311071E+000
 6.842500000E-001 4.761090163E+000
 6.842600000E-001 4.765438389E+000
 6.842700000E-001 4.763666889E+000
 6.842800000E-001 4.762539572E+000
 6.842900000E-001 4.760445982E+000
 6.843000000E-001 4.768176160E+000
 6.843100000E-001 4.762700617E+000
 6.843200000E-001 4.765438389E+000
 6.843300000E-001 4.766726752E+000
 6.843400000E-001 4.766243616E+000
 6.843500000E-001 4.765921525E+000
 6.843600000E-001 4.764311071E+000
 6.843700000E-001 4.763183753E+000
 6.843800000E-001 4.764955253E+000
 6.843900000E-001 4.764150026E+000
 6.844000000E-001 4.763988980E+000
 6.844100000E-001 4.764472116E+000
 6.844200000E-001 4.771074977E+000
 6.844300000E-001 4.765116298E+000
 6.844400000E-001 4.761573299E+000
 6.844500000E-001 4.761895390E+000
 6.844600000E-001 4.764150026E+000
 6.844700000E-001 4.759962845E+000
 6.844800000E-001 4.761251209E+000
 6.844900000E-001 4.762700617E+000
 6.845000000E-001 4.765599434E+000
 6.845100000E-001 4.763505844E+000
 6.845200000E-001 4.765438389E+000
 6.845300000E-001 4.761895390E+000
 6.845400000E-001 4.763505844E+000
 6.845500000E-001 4.762861662E+000
 6.845600000E-001 4.766404661E+000
 6.845700000E-001 4.762217481E+000
 6.845800000E-001 4.761573299E+000
 6.845900000E-001 4.765438389E+000
 6.846000000E-001 4.764633162E+000
 6.846100000E-001 4.760768072E+000
 6.846200000E-001 4.766082570E+000
 6.846300000E-001 4.767370933E+000
 6.846400000E-001 4.762861662E+000
 6.846500000E-001 4.761895390E+000
 6.846600000E-001 4.765921525E+000
 6.846700000E-001 4.766404661E+000
 6.846800000E-001 4.763183753E+000
 6.846900000E-001 4.765277343E+000
 6.847000000E-001 4.763022708E+000
 6.847100000E-001 4.759479709E+000
 6.847200000E-001 4.765760480E+000
 6.847300000E-001 4.765438389E+000
 6.847400000E-001 4.762217481E+000
 6.847500000E-001 4.761734345E+000
 6.847600000E-001 4.765438389E+000
 6.847700000E-001 4.760123891E+000
 6.847800000E-001 4.757386119E+000
 6.847900000E-001 4.763183753E+000
 6.848000000E-001 4.761090163E+000
 6.848100000E-001 4.757708210E+000
 6.848200000E-001 4.765438389E+000
 6.848300000E-001 4.763666889E+000
 6.848400000E-001 4.762700617E+000
 6.848500000E-001 4.761090163E+000
