 6.368600000E-001 4.758674482E+000
 6.368700000E-001 4.758352391E+000
 6.368800000E-001 4.758835528E+000
 6.368900000E-001 4.761090163E+000
 6.369000000E-001 4.759640755E+000
 6.369100000E-001 4.761090163E+000
 6.369200000E-001 4.760768072E+000
 6.369300000E-001 4.759157618E+000
 6.369400000E-001 4.760929118E+000
 6.369500000E-001 4.757869255E+000
 6.369600000E-001 4.761895390E+000
 6.369700000E-001 4.760607027E+000
 6.369800000E-001 4.766243616E+000
 6.369900000E-001 4.757547164E+000
 6.370000000E-001 4.758835528E+000
 6.370100000E-001 4.759479709E+000
 6.370200000E-001 4.761090163E+000
 6.370300000E-001 4.754648347E+000
 6.370400000E-001 4.759318664E+000
 6.370500000E-001 4.761090163E+000
 6.370600000E-001 4.760768072E+000
 6.370700000E-001 4.760607027E+000
 6.370800000E-001 4.758674482E+000
 6.370900000E-001 4.758352391E+000
 6.371000000E-001 4.756741937E+000
 6.371100000E-001 4.757547164E+000
 6.371200000E-001 4.760123891E+000
 6.371300000E-001 4.760929118E+000
 6.371400000E-001 4.762056435E+000
 6.371500000E-001 4.764794207E+000
 6.371600000E-001 4.762378526E+000
 6.371700000E-001 4.764472116E+000
 6.371800000E-001 4.762700617E+000
 6.371900000E-001 4.758030301E+000
 6.372000000E-001 4.757869255E+000
 6.372100000E-001 4.763666889E+000
 6.372200000E-001 4.761251209E+000
 6.372300000E-001 4.760607027E+000
 6.372400000E-001 4.766243616E+000
 6.372500000E-001 4.762378526E+000
 6.372600000E-001 4.762861662E+000
 6.372700000E-001 4.762861662E+000
 6.372800000E-001 4.763988980E+000
 6.372900000E-001 4.764955253E+000
 6.373000000E-001 4.763827935E+000
 6.373100000E-001 4.763344799E+000
 6.373200000E-001 4.763505844E+000
 6.373300000E-001 4.761251209E+000
 6.373400000E-001 4.764955253E+000
 6.373500000E-001 4.758996573E+000
 6.373600000E-001 4.763505844E+000
 6.373700000E-001 4.764633162E+000
 6.373800000E-001 4.762861662E+000
 6.373900000E-001 4.764633162E+000
 6.374000000E-001 4.762217481E+000
 6.374100000E-001 4.766082570E+000
 6.374200000E-001 4.764794207E+000
 6.374300000E-001 4.758191346E+000
 6.374400000E-001 4.764955253E+000
 6.374500000E-001 4.764633162E+000
 6.374600000E-001 4.761895390E+000
 6.374700000E-001 4.762217481E+000
 6.374800000E-001 4.763505844E+000
 6.374900000E-001 4.758513437E+000
 6.375000000E-001 4.764472116E+000
 6.375100000E-001 4.760929118E+000
 6.375200000E-001 4.764794207E+000
 6.375300000E-001 4.766404661E+000
 6.375400000E-001 4.767209888E+000
 6.375500000E-001 4.766243616E+000
 6.375600000E-001 4.763505844E+000
 6.375700000E-001 4.765277343E+000
 6.375800000E-001 4.767370933E+000
 6.375900000E-001 4.767048843E+000
 6.376000000E-001 4.763022708E+000
 6.376100000E-001 4.765438389E+000
 6.376200000E-001 4.761734345E+000
 6.376300000E-001 4.766404661E+000
 6.376400000E-001 4.766243616E+000
 6.376500000E-001 4.765116298E+000
 6.376600000E-001 4.763827935E+000
 6.376700000E-001 4.764633162E+000
 6.376800000E-001 4.766243616E+000
 6.376900000E-001 4.765760480E+000
 6.377000000E-001 4.762056435E+000
 6.377100000E-001 4.765116298E+000
 6.377200000E-001 4.764633162E+000
 6.377300000E-001 4.764794207E+000
 6.377400000E-001 4.767370933E+000
 6.377500000E-001 4.766887797E+000
 6.377600000E-001 4.761090163E+000
 6.377700000E-001 4.765277343E+000
 6.377800000E-001 4.763183753E+000
 6.377900000E-001 4.762539572E+000
 6.378000000E-001 4.765599434E+000
 6.378100000E-001 4.767209888E+000
 6.378200000E-001 4.763183753E+000
 6.378300000E-001 4.764311071E+000
 6.378400000E-001 4.765599434E+000
 6.378500000E-001 4.768498251E+000
 6.378600000E-001 4.762700617E+000
 6.378700000E-001 4.764955253E+000
 6.378800000E-001 4.767370933E+000
 6.378900000E-001 4.766887797E+000
 6.379000000E-001 4.763344799E+000
 6.379100000E-001 4.764955253E+000
 6.379200000E-001 4.769303478E+000
 6.379300000E-001 4.768176160E+000
 6.379400000E-001 4.767531979E+000
 6.379500000E-001 4.768176160E+000
 6.379600000E-001 4.765599434E+000
 6.379700000E-001 4.769786614E+000
 6.379800000E-001 4.762378526E+000
 6.379900000E-001 4.763022708E+000
 6.380000000E-001 4.768176160E+000
 6.380100000E-001 4.767854070E+000
 6.380200000E-001 4.767693024E+000
 6.380300000E-001 4.765760480E+000
 6.380400000E-001 4.765760480E+000
 6.380500000E-001 4.770430796E+000
 6.380600000E-001 4.760929118E+000
 6.380700000E-001 4.770913932E+000
 6.380800000E-001 4.767693024E+000
 6.380900000E-001 4.764472116E+000
 6.381000000E-001 4.764311071E+000
 6.381100000E-001 4.767693024E+000
 6.381200000E-001 4.769464524E+000
 6.381300000E-001 4.768820342E+000
 6.381400000E-001 4.766243616E+000
 6.381500000E-001 4.771397068E+000
 6.381600000E-001 4.766565706E+000
 6.381700000E-001 4.767854070E+000
 6.381800000E-001 4.769947660E+000
 6.381900000E-001 4.771236023E+000
 6.382000000E-001 4.764311071E+000
 6.382100000E-001 4.771558114E+000
 6.382200000E-001 4.762378526E+000
 6.382300000E-001 4.764955253E+000
 6.382400000E-001 4.767531979E+000
 6.382500000E-001 4.765438389E+000
 6.382600000E-001 4.765760480E+000
 6.382700000E-001 4.771397068E+000
 6.382800000E-001 4.768176160E+000
 6.382900000E-001 4.769625569E+000
 6.383000000E-001 4.768820342E+000
 6.383100000E-001 4.771397068E+000
 6.383200000E-001 4.770108705E+000
 6.383300000E-001 4.762861662E+000
 6.383400000E-001 4.768981387E+000
 6.383500000E-001 4.767048843E+000
 6.383600000E-001 4.767854070E+000
 6.383700000E-001 4.768659297E+000
 6.383800000E-001 4.770752887E+000
 6.383900000E-001 4.767854070E+000
 6.384000000E-001 4.767531979E+000
 6.384100000E-001 4.769303478E+000
 6.384200000E-001 4.768820342E+000
 6.384300000E-001 4.768176160E+000
 6.384400000E-001 4.770269751E+000
 6.384500000E-001 4.770108705E+000
 6.384600000E-001 4.768015115E+000
 6.384700000E-001 4.768820342E+000
 6.384800000E-001 4.773651704E+000
 6.384900000E-001 4.768659297E+000
 6.385000000E-001 4.769625569E+000
 6.385100000E-001 4.770752887E+000
 6.385200000E-001 4.770430796E+000
 6.385300000E-001 4.769464524E+000
 6.385400000E-001 4.773168568E+000
 6.385500000E-001 4.768337206E+000
 6.385600000E-001 4.767048843E+000
 6.385700000E-001 4.773490658E+000
 6.385800000E-001 4.772363341E+000
 6.385900000E-001 4.770913932E+000
 6.386000000E-001 4.771719159E+000
 6.386100000E-001 4.770913932E+000
 6.386200000E-001 4.773812749E+000
 6.386300000E-001 4.768981387E+000
 6.386400000E-001 4.772041250E+000
 6.386500000E-001 4.771558114E+000
 6.386600000E-001 4.768337206E+000
 6.386700000E-001 4.769303478E+000
 6.386800000E-001 4.773651704E+000
 6.386900000E-001 4.766887797E+000
 6.387000000E-001 4.770591841E+000
 6.387100000E-001 4.767531979E+000
 6.387200000E-001 4.770108705E+000
 6.387300000E-001 4.775906339E+000
 6.387400000E-001 4.774617976E+000
 6.387500000E-001 4.773007522E+000
 6.387600000E-001 4.769142433E+000
 6.387700000E-001 4.772685431E+000
 6.387800000E-001 4.772685431E+000
 6.387900000E-001 4.768176160E+000
 6.388000000E-001 4.773329613E+000
 6.388100000E-001 4.775262158E+000
 6.388200000E-001 4.767370933E+000
 6.388300000E-001 4.772363341E+000
 6.388400000E-001 4.774295885E+000
 6.388500000E-001 4.775423203E+000
 6.388600000E-001 4.770108705E+000
 6.388700000E-001 4.773168568E+000
 6.388800000E-001 4.771236023E+000
 6.388900000E-001 4.769947660E+000
 6.389000000E-001 4.770591841E+000
 6.389100000E-001 4.777838884E+000
 6.389200000E-001 4.775584249E+000
 6.389300000E-001 4.773812749E+000
 6.389400000E-001 4.775262158E+000
 6.389500000E-001 4.777677839E+000
 6.389600000E-001 4.769464524E+000
 6.389700000E-001 4.777033657E+000
 6.389800000E-001 4.769947660E+000
 6.389900000E-001 4.769947660E+000
 6.390000000E-001 4.770108705E+000
 6.390100000E-001 4.768659297E+000
 6.390200000E-001 4.769947660E+000
 6.390300000E-001 4.774134840E+000
 6.390400000E-001 4.773329613E+000
 6.390500000E-001 4.776872612E+000
 6.390600000E-001 4.770108705E+000
 6.390700000E-001 4.777838884E+000
 6.390800000E-001 4.772202295E+000
 6.390900000E-001 4.771236023E+000
 6.391000000E-001 4.770913932E+000
 6.391100000E-001 4.772685431E+000
 6.391200000E-001 4.772524386E+000
 6.391300000E-001 4.773973795E+000
 6.391400000E-001 4.774134840E+000
 6.391500000E-001 4.772846477E+000
 6.391600000E-001 4.770913932E+000
 6.391700000E-001 4.775423203E+000
 6.391800000E-001 4.774617976E+000
 6.391900000E-001 4.769464524E+000
 6.392000000E-001 4.771558114E+000
 6.392100000E-001 4.774456931E+000
 6.392200000E-001 4.773973795E+000
 6.392300000E-001 4.778483066E+000
 6.392400000E-001 4.773651704E+000
 6.392500000E-001 4.777194702E+000
 6.392600000E-001 4.769303478E+000
 6.392700000E-001 4.774779022E+000
 6.392800000E-001 4.773007522E+000
 6.392900000E-001 4.773651704E+000
 6.393000000E-001 4.773973795E+000
 6.393100000E-001 4.778160975E+000
 6.393200000E-001 4.773812749E+000
 6.393300000E-001 4.780415610E+000
 6.393400000E-001 4.774617976E+000
 6.393500000E-001 4.773812749E+000
 6.393600000E-001 4.770752887E+000
 6.393700000E-001 4.778805156E+000
 6.393800000E-001 4.770752887E+000
 6.393900000E-001 4.776550521E+000
 6.394000000E-001 4.772041250E+000
 6.394100000E-001 4.778322020E+000
 6.394200000E-001 4.769303478E+000
 6.394300000E-001 4.774940067E+000
 6.394400000E-001 4.774134840E+000
 6.394500000E-001 4.778644111E+000
 6.394600000E-001 4.774779022E+000
 6.394700000E-001 4.776711566E+000
 6.394800000E-001 4.773490658E+000
 6.394900000E-001 4.779932474E+000
 6.395000000E-001 4.774134840E+000
 6.395100000E-001 4.777033657E+000
 6.395200000E-001 4.776389475E+000
 6.395300000E-001 4.776067385E+000
 6.395400000E-001 4.773812749E+000
 6.395500000E-001 4.776711566E+000
 6.395600000E-001 4.773168568E+000
 6.395700000E-001 4.779127247E+000
 6.395800000E-001 4.774134840E+000
 6.395900000E-001 4.773651704E+000
 6.396000000E-001 4.769947660E+000
 6.396100000E-001 4.776711566E+000
 6.396200000E-001 4.773973795E+000
 6.396300000E-001 4.774134840E+000
 6.396400000E-001 4.769947660E+000
 6.396500000E-001 4.778483066E+000
 6.396600000E-001 4.772846477E+000
 6.396700000E-001 4.777033657E+000
 6.396800000E-001 4.775745294E+000
 6.396900000E-001 4.775101112E+000
 6.397000000E-001 4.775584249E+000
 6.397100000E-001 4.777033657E+000
 6.397200000E-001 4.774456931E+000
 6.397300000E-001 4.777355748E+000
 6.397400000E-001 4.777999929E+000
 6.397500000E-001 4.771719159E+000
 6.397600000E-001 4.772846477E+000
 6.397700000E-001 4.776550521E+000
 6.397800000E-001 4.776711566E+000
 6.397900000E-001 4.776389475E+000
 6.398000000E-001 4.777999929E+000
 6.398100000E-001 4.777677839E+000
 6.398200000E-001 4.778966202E+000
 6.398300000E-001 4.776711566E+000
 6.398400000E-001 4.780093520E+000
 6.398500000E-001 4.781703973E+000
 6.398600000E-001 4.771558114E+000
 6.398700000E-001 4.775262158E+000
 6.398800000E-001 4.775584249E+000
 6.398900000E-001 4.772202295E+000
 6.399000000E-001 4.777999929E+000
 6.399100000E-001 4.778644111E+000
 6.399200000E-001 4.775423203E+000
 6.399300000E-001 4.775423203E+000
 6.399400000E-001 4.778160975E+000
 6.399500000E-001 4.777355748E+000
 6.399600000E-001 4.776550521E+000
 6.399700000E-001 4.775906339E+000
 6.399800000E-001 4.777677839E+000
 6.399900000E-001 4.772363341E+000
 6.400000000E-001 4.776067385E+000
 6.400100000E-001 4.775906339E+000
 6.400200000E-001 4.774456931E+000
 6.400300000E-001 4.778483066E+000
 6.400400000E-001 4.777999929E+000
 6.400500000E-001 4.777677839E+000
 6.400600000E-001 4.776872612E+000
 6.400700000E-001 4.777194702E+000
 6.400800000E-001 4.777194702E+000
 6.400900000E-001 4.776228430E+000
 6.401000000E-001 4.781381883E+000
 6.401100000E-001 4.776389475E+000
 6.401200000E-001 4.778160975E+000
 6.401300000E-001 4.774456931E+000
 6.401400000E-001 4.779771429E+000
 6.401500000E-001 4.780576656E+000
 6.401600000E-001 4.774779022E+000
 6.401700000E-001 4.778805156E+000
 6.401800000E-001 4.777516793E+000
 6.401900000E-001 4.772524386E+000
 6.402000000E-001 4.780737701E+000
 6.402100000E-001 4.781220837E+000
 6.402200000E-001 4.777999929E+000
 6.402300000E-001 4.774617976E+000
 6.402400000E-001 4.778160975E+000
 6.402500000E-001 4.775101112E+000
 6.402600000E-001 4.778805156E+000
 6.402700000E-001 4.781381883E+000
 6.402800000E-001 4.778322020E+000
 6.402900000E-001 4.776389475E+000
 6.403000000E-001 4.778160975E+000
 6.403100000E-001 4.775423203E+000
 6.403200000E-001 4.779771429E+000
 6.403300000E-001 4.778966202E+000
 6.403400000E-001 4.776550521E+000
 6.403500000E-001 4.779932474E+000
 6.403600000E-001 4.774456931E+000
 6.403700000E-001 4.779771429E+000
 6.403800000E-001 4.778805156E+000
 6.403900000E-001 4.777838884E+000
 6.404000000E-001 4.779932474E+000
 6.404100000E-001 4.781381883E+000
 6.404200000E-001 4.781542928E+000
 6.404300000E-001 4.777194702E+000
 6.404400000E-001 4.777677839E+000
 6.404500000E-001 4.778805156E+000
 6.404600000E-001 4.775423203E+000
 6.404700000E-001 4.775584249E+000
 6.404800000E-001 4.779288293E+000
 6.404900000E-001 4.773973795E+000
 6.405000000E-001 4.777999929E+000
 6.405100000E-001 4.775745294E+000
 6.405200000E-001 4.775101112E+000
 6.405300000E-001 4.777999929E+000
 6.405400000E-001 4.774134840E+000
 6.405500000E-001 4.777033657E+000
 6.405600000E-001 4.777516793E+000
 6.405700000E-001 4.778805156E+000
 6.405800000E-001 4.776711566E+000
 6.405900000E-001 4.779127247E+000
 6.406000000E-001 4.775423203E+000
 6.406100000E-001 4.777999929E+000
 6.406200000E-001 4.775423203E+000
 6.406300000E-001 4.775423203E+000
 6.406400000E-001 4.780093520E+000
 6.406500000E-001 4.781381883E+000
 6.406600000E-001 4.776067385E+000
 6.406700000E-001 4.778160975E+000
 6.406800000E-001 4.777677839E+000
 6.406900000E-001 4.779610383E+000
 6.407000000E-001 4.779449338E+000
 6.407100000E-001 4.776389475E+000
 6.407200000E-001 4.773651704E+000
 6.407300000E-001 4.779610383E+000
 6.407400000E-001 4.775745294E+000
 6.407500000E-001 4.777677839E+000
 6.407600000E-001 4.777838884E+000
 6.407700000E-001 4.780898746E+000
 6.407800000E-001 4.778322020E+000
 6.407900000E-001 4.776711566E+000
 6.408000000E-001 4.779610383E+000
 6.408100000E-001 4.781703973E+000
 6.408200000E-001 4.773168568E+000
 6.408300000E-001 4.778644111E+000
 6.408400000E-001 4.772524386E+000
 6.408500000E-001 4.777999929E+000
 6.408600000E-001 4.775906339E+000
 6.408700000E-001 4.781542928E+000
 6.408800000E-001 4.778966202E+000
 6.408900000E-001 4.776228430E+000
 6.409000000E-001 4.776711566E+000
 6.409100000E-001 4.778966202E+000
 6.409200000E-001 4.775101112E+000
 6.409300000E-001 4.777999929E+000
 6.409400000E-001 4.777194702E+000
 6.409500000E-001 4.778322020E+000
 6.409600000E-001 4.776711566E+000
 6.409700000E-001 4.774295885E+000
 6.409800000E-001 4.773329613E+000
 6.409900000E-001 4.775262158E+000
 6.410000000E-001 4.774456931E+000
 6.410100000E-001 4.783958609E+000
 6.410200000E-001 4.772685431E+000
 6.410300000E-001 4.777677839E+000
 6.410400000E-001 4.777677839E+000
 6.410500000E-001 4.783636518E+000
 6.410600000E-001 4.771074977E+000
 6.410700000E-001 4.778644111E+000
 6.410800000E-001 4.773812749E+000
 6.410900000E-001 4.775745294E+000
 6.411000000E-001 4.776550521E+000
 6.411100000E-001 4.778483066E+000
 6.411200000E-001 4.774456931E+000
 6.411300000E-001 4.778966202E+000
 6.411400000E-001 4.776228430E+000
 6.411500000E-001 4.775262158E+000
 6.411600000E-001 4.774456931E+000
 6.411700000E-001 4.778644111E+000
 6.411800000E-001 4.778322020E+000
 6.411900000E-001 4.779288293E+000
 6.412000000E-001 4.777516793E+000
 6.412100000E-001 4.778805156E+000
 6.412200000E-001 4.777355748E+000
 6.412300000E-001 4.774617976E+000
 6.412400000E-001 4.773812749E+000
 6.412500000E-001 4.773329613E+000
 6.412600000E-001 4.773973795E+000
 6.412700000E-001 4.774617976E+000
 6.412800000E-001 4.778644111E+000
 6.412900000E-001 4.775262158E+000
 6.413000000E-001 4.780898746E+000
 6.413100000E-001 4.776067385E+000
 6.413200000E-001 4.776711566E+000
 6.413300000E-001 4.775423203E+000
 6.413400000E-001 4.771236023E+000
 6.413500000E-001 4.777033657E+000
 6.413600000E-001 4.775906339E+000
 6.413700000E-001 4.777838884E+000
 6.413800000E-001 4.773812749E+000
 6.413900000E-001 4.773651704E+000
 6.414000000E-001 4.777033657E+000
 6.414100000E-001 4.774779022E+000
 6.414200000E-001 4.776711566E+000
 6.414300000E-001 4.775423203E+000
 6.414400000E-001 4.771074977E+000
 6.414500000E-001 4.774456931E+000
 6.414600000E-001 4.776550521E+000
 6.414700000E-001 4.773651704E+000
 6.414800000E-001 4.777999929E+000
 6.414900000E-001 4.776228430E+000
 6.415000000E-001 4.778805156E+000
 6.415100000E-001 4.778483066E+000
 6.415200000E-001 4.778805156E+000
 6.415300000E-001 4.773329613E+000
 6.415400000E-001 4.777355748E+000
 6.415500000E-001 4.777838884E+000
 6.415600000E-001 4.777677839E+000
 6.415700000E-001 4.773812749E+000
 6.415800000E-001 4.776067385E+000
 6.415900000E-001 4.775423203E+000
 6.416000000E-001 4.779932474E+000
 6.416100000E-001 4.773812749E+000
 6.416200000E-001 4.774779022E+000
 6.416300000E-001 4.771558114E+000
 6.416400000E-001 4.781059792E+000
 6.416500000E-001 4.772846477E+000
 6.416600000E-001 4.773168568E+000
 6.416700000E-001 4.773973795E+000
 6.416800000E-001 4.774617976E+000
 6.416900000E-001 4.773973795E+000
 6.417000000E-001 4.773812749E+000
 6.417100000E-001 4.771880204E+000
 6.417200000E-001 4.773490658E+000
 6.417300000E-001 4.775423203E+000
 6.417400000E-001 4.773168568E+000
 6.417500000E-001 4.772363341E+000
 6.417600000E-001 4.775584249E+000
 6.417700000E-001 4.771880204E+000
 6.417800000E-001 4.776228430E+000
 6.417900000E-001 4.775423203E+000
 6.418000000E-001 4.773007522E+000
 6.418100000E-001 4.774456931E+000
 6.418200000E-001 4.775906339E+000
 6.418300000E-001 4.774779022E+000
 6.418400000E-001 4.772685431E+000
 6.418500000E-001 4.776067385E+000
 6.418600000E-001 4.773168568E+000
 6.418700000E-001 4.777194702E+000
 6.418800000E-001 4.772363341E+000
 6.418900000E-001 4.774456931E+000
 6.419000000E-001 4.774456931E+000
 6.419100000E-001 4.774940067E+000
 6.419200000E-001 4.777355748E+000
 6.419300000E-001 4.773651704E+000
 6.419400000E-001 4.773651704E+000
 6.419500000E-001 4.771880204E+000
 6.419600000E-001 4.773490658E+000
 6.419700000E-001 4.773490658E+000
 6.419800000E-001 4.771236023E+000
 6.419900000E-001 4.771074977E+000
