 6.448700000E-001 4.752715803E+000
 6.448800000E-001 4.752071621E+000
 6.448900000E-001 4.756097756E+000
 6.449000000E-001 4.755453574E+000
 6.449100000E-001 4.754487302E+000
 6.449200000E-001 4.754165211E+000
 6.449300000E-001 4.756419847E+000
 6.449400000E-001 4.750622212E+000
 6.449500000E-001 4.757064028E+000
 6.449600000E-001 4.754004166E+000
 6.449700000E-001 4.754004166E+000
 6.449800000E-001 4.750783258E+000
 6.449900000E-001 4.755775665E+000
 6.450000000E-001 4.755292529E+000
 6.450100000E-001 4.756419847E+000
 6.450200000E-001 4.750139076E+000
 6.450300000E-001 4.756097756E+000
 6.450400000E-001 4.753521030E+000
 6.450500000E-001 4.755292529E+000
 6.450600000E-001 4.755936711E+000
 6.450700000E-001 4.755936711E+000
 6.450800000E-001 4.756097756E+000
 6.450900000E-001 4.756741937E+000
 6.451000000E-001 4.754970438E+000
 6.451100000E-001 4.756097756E+000
 6.451200000E-001 4.751427439E+000
 6.451300000E-001 4.758674482E+000
 6.451400000E-001 4.752393712E+000
 6.451500000E-001 4.749333849E+000
 6.451600000E-001 4.754487302E+000
 6.451700000E-001 4.753198939E+000
 6.451800000E-001 4.751910576E+000
 6.451900000E-001 4.753682075E+000
 6.452000000E-001 4.753037893E+000
 6.452100000E-001 4.757386119E+000
 6.452200000E-001 4.752393712E+000
 6.452300000E-001 4.751266394E+000
 6.452400000E-001 4.748850713E+000
 6.452500000E-001 4.754326257E+000
 6.452600000E-001 4.751910576E+000
 6.452700000E-001 4.752876848E+000
 6.452800000E-001 4.749494895E+000
 6.452900000E-001 4.751588485E+000
 6.453000000E-001 4.751588485E+000
 6.453100000E-001 4.753682075E+000
 6.453200000E-001 4.749978031E+000
 6.453300000E-001 4.751749530E+000
 6.453400000E-001 4.752876848E+000
 6.453500000E-001 4.752232666E+000
 6.453600000E-001 4.748367577E+000
 6.453700000E-001 4.754487302E+000
 6.453800000E-001 4.747562350E+000
 6.453900000E-001 4.754165211E+000
 6.454000000E-001 4.752876848E+000
 6.454100000E-001 4.757386119E+000
 6.454200000E-001 4.747240259E+000
 6.454300000E-001 4.749333849E+000
 6.454400000E-001 4.751910576E+000
 6.454500000E-001 4.749978031E+000
 6.454600000E-001 4.753198939E+000
 6.454700000E-001 4.750139076E+000
 6.454800000E-001 4.746435032E+000
 6.454900000E-001 4.750622212E+000
 6.455000000E-001 4.751266394E+000
 6.455100000E-001 4.747079214E+000
 6.455200000E-001 4.750461167E+000
 6.455300000E-001 4.749333849E+000
 6.455400000E-001 4.750783258E+000
 6.455500000E-001 4.751427439E+000
 6.455600000E-001 4.749172804E+000
 6.455700000E-001 4.753037893E+000
 6.455800000E-001 4.748528622E+000
 6.455900000E-001 4.748045486E+000
 6.456000000E-001 4.753198939E+000
 6.456100000E-001 4.751749530E+000
 6.456200000E-001 4.747079214E+000
 6.456300000E-001 4.754648347E+000
 6.456400000E-001 4.750139076E+000
 6.456500000E-001 4.752232666E+000
 6.456600000E-001 4.750944303E+000
 6.456700000E-001 4.751588485E+000
 6.456800000E-001 4.749011759E+000
 6.456900000E-001 4.749333849E+000
 6.457000000E-001 4.753682075E+000
 6.457100000E-001 4.745468760E+000
 6.457200000E-001 4.746112941E+000
 6.457300000E-001 4.751427439E+000
 6.457400000E-001 4.751427439E+000
 6.457500000E-001 4.747562350E+000
 6.457600000E-001 4.749333849E+000
 6.457700000E-001 4.749816986E+000
 6.457800000E-001 4.748045486E+000
 6.457900000E-001 4.749011759E+000
 6.458000000E-001 4.750300122E+000
 6.458100000E-001 4.749978031E+000
 6.458200000E-001 4.750300122E+000
 6.458300000E-001 4.750139076E+000
 6.458400000E-001 4.756580892E+000
 6.458500000E-001 4.746596078E+000
 6.458600000E-001 4.750783258E+000
 6.458700000E-001 4.750622212E+000
 6.458800000E-001 4.753521030E+000
 6.458900000E-001 4.746918168E+000
 6.459000000E-001 4.751266394E+000
 6.459100000E-001 4.746435032E+000
 6.459200000E-001 4.750622212E+000
 6.459300000E-001 4.750622212E+000
 6.459400000E-001 4.748689668E+000
 6.459500000E-001 4.744180397E+000
 6.459600000E-001 4.752393712E+000
 6.459700000E-001 4.750622212E+000
 6.459800000E-001 4.747723395E+000
 6.459900000E-001 4.746757123E+000
 6.460000000E-001 4.752554757E+000
 6.460100000E-001 4.749978031E+000
 6.460200000E-001 4.748045486E+000
 6.460300000E-001 4.744341442E+000
 6.460400000E-001 4.747723395E+000
 6.460500000E-001 4.748689668E+000
 6.460600000E-001 4.752393712E+000
 6.460700000E-001 4.749494895E+000
 6.460800000E-001 4.747240259E+000
 6.460900000E-001 4.747723395E+000
 6.461000000E-001 4.754004166E+000
 6.461100000E-001 4.750461167E+000
 6.461200000E-001 4.752071621E+000
 6.461300000E-001 4.751266394E+000
 6.461400000E-001 4.752232666E+000
 6.461500000E-001 4.748206532E+000
 6.461600000E-001 4.752232666E+000
 6.461700000E-001 4.749978031E+000
 6.461800000E-001 4.741925761E+000
 6.461900000E-001 4.747401305E+000
 6.462000000E-001 4.747240259E+000
 6.462100000E-001 4.749816986E+000
 6.462200000E-001 4.748367577E+000
 6.462300000E-001 4.749655940E+000
 6.462400000E-001 4.749978031E+000
 6.462500000E-001 4.749494895E+000
 6.462600000E-001 4.745629805E+000
 6.462700000E-001 4.749011759E+000
 6.462800000E-001 4.746757123E+000
 6.462900000E-001 4.747723395E+000
 6.463000000E-001 4.749655940E+000
 6.463100000E-001 4.749333849E+000
 6.463200000E-001 4.745629805E+000
 6.463300000E-001 4.752393712E+000
 6.463400000E-001 4.746435032E+000
 6.463500000E-001 4.746918168E+000
 6.463600000E-001 4.751749530E+000
 6.463700000E-001 4.745951896E+000
 6.463800000E-001 4.745790851E+000
 6.463900000E-001 4.750139076E+000
 6.464000000E-001 4.748045486E+000
 6.464100000E-001 4.749655940E+000
 6.464200000E-001 4.746112941E+000
 6.464300000E-001 4.748850713E+000
 6.464400000E-001 4.752232666E+000
 6.464500000E-001 4.747562350E+000
 6.464600000E-001 4.747884441E+000
 6.464700000E-001 4.749494895E+000
 6.464800000E-001 4.746918168E+000
 6.464900000E-001 4.746918168E+000
 6.465000000E-001 4.746757123E+000
 6.465100000E-001 4.747562350E+000
 6.465200000E-001 4.743375170E+000
 6.465300000E-001 4.749816986E+000
 6.465400000E-001 4.743858306E+000
 6.465500000E-001 4.745951896E+000
 6.465600000E-001 4.747079214E+000
 6.465700000E-001 4.749333849E+000
 6.465800000E-001 4.747240259E+000
 6.465900000E-001 4.749816986E+000
 6.466000000E-001 4.748206532E+000
 6.466100000E-001 4.751427439E+000
 6.466200000E-001 4.746435032E+000
 6.466300000E-001 4.751749530E+000
 6.466400000E-001 4.745307714E+000
 6.466500000E-001 4.746435032E+000
 6.466600000E-001 4.746757123E+000
 6.466700000E-001 4.747562350E+000
 6.466800000E-001 4.749172804E+000
 6.466900000E-001 4.746918168E+000
 6.467000000E-001 4.748367577E+000
 6.467100000E-001 4.751427439E+000
 6.467200000E-001 4.746596078E+000
 6.467300000E-001 4.748045486E+000
 6.467400000E-001 4.745790851E+000
 6.467500000E-001 4.745790851E+000
 6.467600000E-001 4.748367577E+000
 6.467700000E-001 4.755131484E+000
 6.467800000E-001 4.742730988E+000
 6.467900000E-001 4.752071621E+000
 6.468000000E-001 4.745146669E+000
 6.468100000E-001 4.749978031E+000
 6.468200000E-001 4.746757123E+000
 6.468300000E-001 4.749172804E+000
 6.468400000E-001 4.747079214E+000
 6.468500000E-001 4.749494895E+000
 6.468600000E-001 4.745146669E+000
 6.468700000E-001 4.750944303E+000
 6.468800000E-001 4.748367577E+000
 6.468900000E-001 4.751588485E+000
 6.469000000E-001 4.750300122E+000
 6.469100000E-001 4.749333849E+000
 6.469200000E-001 4.748206532E+000
 6.469300000E-001 4.749816986E+000
 6.469400000E-001 4.747723395E+000
 6.469500000E-001 4.747562350E+000
 6.469600000E-001 4.742892034E+000
 6.469700000E-001 4.748045486E+000
 6.469800000E-001 4.745790851E+000
 6.469900000E-001 4.750944303E+000
 6.470000000E-001 4.746273987E+000
 6.470100000E-001 4.745951896E+000
 6.470200000E-001 4.746273987E+000
 6.470300000E-001 4.746112941E+000
 6.470400000E-001 4.750944303E+000
 6.470500000E-001 4.744180397E+000
 6.470600000E-001 4.746435032E+000
 6.470700000E-001 4.750139076E+000
 6.470800000E-001 4.743697261E+000
 6.470900000E-001 4.745951896E+000
 6.471000000E-001 4.748206532E+000
 6.471100000E-001 4.745146669E+000
 6.471200000E-001 4.745146669E+000
 6.471300000E-001 4.750461167E+000
 6.471400000E-001 4.747079214E+000
 6.471500000E-001 4.744502488E+000
 6.471600000E-001 4.747240259E+000
 6.471700000E-001 4.747723395E+000
 6.471800000E-001 4.747723395E+000
 6.471900000E-001 4.748045486E+000
 6.472000000E-001 4.749172804E+000
 6.472100000E-001 4.751910576E+000
 6.472200000E-001 4.745146669E+000
 6.472300000E-001 4.746273987E+000
 6.472400000E-001 4.747723395E+000
 6.472500000E-001 4.745790851E+000
 6.472600000E-001 4.748367577E+000
 6.472700000E-001 4.744985624E+000
 6.472800000E-001 4.742892034E+000
 6.472900000E-001 4.747079214E+000
 6.473000000E-001 4.746757123E+000
 6.473100000E-001 4.748689668E+000
 6.473200000E-001 4.746757123E+000
 6.473300000E-001 4.748850713E+000
 6.473400000E-001 4.749011759E+000
 6.473500000E-001 4.745146669E+000
 6.473600000E-001 4.750944303E+000
 6.473700000E-001 4.749011759E+000
 6.473800000E-001 4.745468760E+000
 6.473900000E-001 4.750461167E+000
 6.474000000E-001 4.748528622E+000
 6.474100000E-001 4.742086807E+000
 6.474200000E-001 4.748528622E+000
 6.474300000E-001 4.746757123E+000
 6.474400000E-001 4.750461167E+000
 6.474500000E-001 4.747240259E+000
 6.474600000E-001 4.747884441E+000
 6.474700000E-001 4.747884441E+000
 6.474800000E-001 4.744824578E+000
 6.474900000E-001 4.751266394E+000
 6.475000000E-001 4.749494895E+000
 6.475100000E-001 4.748528622E+000
 6.475200000E-001 4.747562350E+000
 6.475300000E-001 4.750139076E+000
 6.475400000E-001 4.747723395E+000
 6.475500000E-001 4.744985624E+000
 6.475600000E-001 4.747562350E+000
 6.475700000E-001 4.746596078E+000
 6.475800000E-001 4.746112941E+000
 6.475900000E-001 4.751749530E+000
 6.476000000E-001 4.749816986E+000
 6.476100000E-001 4.747884441E+000
 6.476200000E-001 4.745629805E+000
 6.476300000E-001 4.748689668E+000
 6.476400000E-001 4.746435032E+000
 6.476500000E-001 4.745307714E+000
 6.476600000E-001 4.748206532E+000
 6.476700000E-001 4.749172804E+000
 6.476800000E-001 4.746112941E+000
 6.476900000E-001 4.745790851E+000
 6.477000000E-001 4.745468760E+000
 6.477100000E-001 4.747723395E+000
 6.477200000E-001 4.748045486E+000
 6.477300000E-001 4.744019351E+000
 6.477400000E-001 4.746112941E+000
 6.477500000E-001 4.746273987E+000
 6.477600000E-001 4.754326257E+000
 6.477700000E-001 4.749011759E+000
 6.477800000E-001 4.748367577E+000
 6.477900000E-001 4.752232666E+000
 6.478000000E-001 4.749978031E+000
 6.478100000E-001 4.750300122E+000
 6.478200000E-001 4.749494895E+000
 6.478300000E-001 4.750300122E+000
 6.478400000E-001 4.748689668E+000
 6.478500000E-001 4.750300122E+000
 6.478600000E-001 4.748367577E+000
 6.478700000E-001 4.745468760E+000
 6.478800000E-001 4.746596078E+000
 6.478900000E-001 4.750944303E+000
 6.479000000E-001 4.746273987E+000
 6.479100000E-001 4.749655940E+000
 6.479200000E-001 4.748689668E+000
 6.479300000E-001 4.749816986E+000
 6.479400000E-001 4.747401305E+000
 6.479500000E-001 4.749172804E+000
 6.479600000E-001 4.749172804E+000
 6.479700000E-001 4.752232666E+000
 6.479800000E-001 4.741442625E+000
 6.479900000E-001 4.748367577E+000
 6.480000000E-001 4.745468760E+000
 6.480100000E-001 4.748206532E+000
 6.480200000E-001 4.745790851E+000
 6.480300000E-001 4.749494895E+000
 6.480400000E-001 4.748045486E+000
 6.480500000E-001 4.749494895E+000
 6.480600000E-001 4.747562350E+000
 6.480700000E-001 4.752232666E+000
 6.480800000E-001 4.748045486E+000
 6.480900000E-001 4.753359984E+000
 6.481000000E-001 4.751749530E+000
 6.481100000E-001 4.749333849E+000
 6.481200000E-001 4.747240259E+000
 6.481300000E-001 4.750622212E+000
 6.481400000E-001 4.752232666E+000
 6.481500000E-001 4.746273987E+000
 6.481600000E-001 4.745468760E+000
 6.481700000E-001 4.746757123E+000
 6.481800000E-001 4.745629805E+000
 6.481900000E-001 4.752071621E+000
 6.482000000E-001 4.744985624E+000
 6.482100000E-001 4.746757123E+000
 6.482200000E-001 4.751427439E+000
 6.482300000E-001 4.752554757E+000
 6.482400000E-001 4.750783258E+000
 6.482500000E-001 4.749816986E+000
 6.482600000E-001 4.747079214E+000
 6.482700000E-001 4.751266394E+000
 6.482800000E-001 4.746273987E+000
 6.482900000E-001 4.749978031E+000
 6.483000000E-001 4.750622212E+000
 6.483100000E-001 4.747562350E+000
 6.483200000E-001 4.749816986E+000
 6.483300000E-001 4.749011759E+000
 6.483400000E-001 4.752232666E+000
 6.483500000E-001 4.752071621E+000
 6.483600000E-001 4.745629805E+000
 6.483700000E-001 4.752071621E+000
 6.483800000E-001 4.752715803E+000
 6.483900000E-001 4.750783258E+000
 6.484000000E-001 4.750783258E+000
 6.484100000E-001 4.746596078E+000
 6.484200000E-001 4.748206532E+000
 6.484300000E-001 4.755292529E+000
 6.484400000E-001 4.748850713E+000
 6.484500000E-001 4.746273987E+000
 6.484600000E-001 4.752071621E+000
 6.484700000E-001 4.750300122E+000
 6.484800000E-001 4.750461167E+000
 6.484900000E-001 4.750461167E+000
 6.485000000E-001 4.746918168E+000
 6.485100000E-001 4.749333849E+000
 6.485200000E-001 4.748850713E+000
 6.485300000E-001 4.747723395E+000
 6.485400000E-001 4.753359984E+000
 6.485500000E-001 4.746112941E+000
 6.485600000E-001 4.753843120E+000
 6.485700000E-001 4.751910576E+000
 6.485800000E-001 4.745629805E+000
 6.485900000E-001 4.748689668E+000
 6.486000000E-001 4.749978031E+000
 6.486100000E-001 4.749172804E+000
 6.486200000E-001 4.753359984E+000
 6.486300000E-001 4.751105349E+000
 6.486400000E-001 4.752071621E+000
 6.486500000E-001 4.751749530E+000
 6.486600000E-001 4.751910576E+000
 6.486700000E-001 4.751910576E+000
 6.486800000E-001 4.754970438E+000
 6.486900000E-001 4.752876848E+000
 6.487000000E-001 4.756258801E+000
 6.487100000E-001 4.752393712E+000
 6.487200000E-001 4.749333849E+000
 6.487300000E-001 4.753521030E+000
 6.487400000E-001 4.749978031E+000
 6.487500000E-001 4.749011759E+000
 6.487600000E-001 4.751749530E+000
 6.487700000E-001 4.749172804E+000
 6.487800000E-001 4.746757123E+000
 6.487900000E-001 4.751105349E+000
 6.488000000E-001 4.751749530E+000
 6.488100000E-001 4.749978031E+000
 6.488200000E-001 4.751910576E+000
 6.488300000E-001 4.750622212E+000
 6.488400000E-001 4.752554757E+000
 6.488500000E-001 4.748206532E+000
 6.488600000E-001 4.749655940E+000
 6.488700000E-001 4.753359984E+000
 6.488800000E-001 4.752554757E+000
 6.488900000E-001 4.752876848E+000
 6.489000000E-001 4.752554757E+000
 6.489100000E-001 4.750300122E+000
 6.489200000E-001 4.754648347E+000
 6.489300000E-001 4.748045486E+000
 6.489400000E-001 4.749011759E+000
 6.489500000E-001 4.757225074E+000
 6.489600000E-001 4.753198939E+000
 6.489700000E-001 4.754326257E+000
 6.489800000E-001 4.752071621E+000
 6.489900000E-001 4.751266394E+000
 6.490000000E-001 4.754165211E+000
 6.490100000E-001 4.750139076E+000
 6.490200000E-001 4.753682075E+000
 6.490300000E-001 4.754809393E+000
 6.490400000E-001 4.752071621E+000
 6.490500000E-001 4.751427439E+000
 6.490600000E-001 4.753682075E+000
 6.490700000E-001 4.751427439E+000
 6.490800000E-001 4.751910576E+000
 6.490900000E-001 4.754326257E+000
 6.491000000E-001 4.751588485E+000
 6.491100000E-001 4.750300122E+000
 6.491200000E-001 4.756419847E+000
 6.491300000E-001 4.753521030E+000
 6.491400000E-001 4.752715803E+000
 6.491500000E-001 4.750139076E+000
 6.491600000E-001 4.757386119E+000
 6.491700000E-001 4.754165211E+000
 6.491800000E-001 4.751910576E+000
 6.491900000E-001 4.756258801E+000
 6.492000000E-001 4.753843120E+000
 6.492100000E-001 4.752876848E+000
 6.492200000E-001 4.753359984E+000
 6.492300000E-001 4.752554757E+000
 6.492400000E-001 4.751105349E+000
 6.492500000E-001 4.756741937E+000
 6.492600000E-001 4.754487302E+000
 6.492700000E-001 4.756580892E+000
 6.492800000E-001 4.752715803E+000
 6.492900000E-001 4.758352391E+000
 6.493000000E-001 4.755936711E+000
 6.493100000E-001 4.749978031E+000
 6.493200000E-001 4.752232666E+000
 6.493300000E-001 4.756419847E+000
 6.493400000E-001 4.754165211E+000
 6.493500000E-001 4.754970438E+000
 6.493600000E-001 4.752876848E+000
 6.493700000E-001 4.750944303E+000
 6.493800000E-001 4.753843120E+000
 6.493900000E-001 4.754487302E+000
 6.494000000E-001 4.753359984E+000
 6.494100000E-001 4.749816986E+000
 6.494200000E-001 4.754165211E+000
 6.494300000E-001 4.758674482E+000
 6.494400000E-001 4.757225074E+000
 6.494500000E-001 4.754326257E+000
 6.494600000E-001 4.755775665E+000
 6.494700000E-001 4.758835528E+000
 6.494800000E-001 4.751427439E+000
 6.494900000E-001 4.754326257E+000
 6.495000000E-001 4.752071621E+000
 6.495100000E-001 4.751105349E+000
 6.495200000E-001 4.755775665E+000
 6.495300000E-001 4.752715803E+000
 6.495400000E-001 4.756741937E+000
 6.495500000E-001 4.755131484E+000
 6.495600000E-001 4.752554757E+000
 6.495700000E-001 4.758674482E+000
 6.495800000E-001 4.754165211E+000
 6.495900000E-001 4.758030301E+000
 6.496000000E-001 4.751910576E+000
 6.496100000E-001 4.755131484E+000
 6.496200000E-001 4.749978031E+000
 6.496300000E-001 4.762378526E+000
 6.496400000E-001 4.755292529E+000
 6.496500000E-001 4.754165211E+000
 6.496600000E-001 4.754648347E+000
 6.496700000E-001 4.756902983E+000
 6.496800000E-001 4.753843120E+000
 6.496900000E-001 4.757708210E+000
 6.497000000E-001 4.755453574E+000
 6.497100000E-001 4.754487302E+000
 6.497200000E-001 4.753843120E+000
 6.497300000E-001 4.757547164E+000
 6.497400000E-001 4.755292529E+000
 6.497500000E-001 4.756258801E+000
 6.497600000E-001 4.754648347E+000
 6.497700000E-001 4.759479709E+000
 6.497800000E-001 4.753037893E+000
 6.497900000E-001 4.755614620E+000
 6.498000000E-001 4.757225074E+000
 6.498100000E-001 4.754487302E+000
 6.498200000E-001 4.754326257E+000
 6.498300000E-001 4.756419847E+000
 6.498400000E-001 4.756097756E+000
 6.498500000E-001 4.757386119E+000
 6.498600000E-001 4.758674482E+000
 6.498700000E-001 4.758191346E+000
 6.498800000E-001 4.753521030E+000
 6.498900000E-001 4.761895390E+000
 6.499000000E-001 4.760768072E+000
 6.499100000E-001 4.759318664E+000
 6.499200000E-001 4.760929118E+000
 6.499300000E-001 4.760445982E+000
 6.499400000E-001 4.758835528E+000
 6.499500000E-001 4.758191346E+000
 6.499600000E-001 4.755292529E+000
 6.499700000E-001 4.758191346E+000
 6.499800000E-001 4.758191346E+000
 6.499900000E-001 4.756258801E+000

