 5.448700000E-001 4.817295005E+000
 5.448800000E-001 4.809403781E+000
 5.448900000E-001 4.818261277E+000
 5.449000000E-001 4.812302598E+000
 5.449100000E-001 4.812463643E+000
 5.449200000E-001 4.814074097E+000
 5.449300000E-001 4.810209008E+000
 5.449400000E-001 4.815201415E+000
 5.449500000E-001 4.813429916E+000
 5.449600000E-001 4.814557233E+000
 5.449700000E-001 4.816006642E+000
 5.449800000E-001 4.811658416E+000
 5.449900000E-001 4.815684551E+000
 5.450000000E-001 4.809725872E+000
 5.450100000E-001 4.817617096E+000
 5.450200000E-001 4.814557233E+000
 5.450300000E-001 4.816167687E+000
 5.450400000E-001 4.815201415E+000
 5.450500000E-001 4.814074097E+000
 5.450600000E-001 4.816328733E+000
 5.450700000E-001 4.819549640E+000
 5.450800000E-001 4.812463643E+000
 5.450900000E-001 4.814396188E+000
 5.451000000E-001 4.812141552E+000
 5.451100000E-001 4.812302598E+000
 5.451200000E-001 4.811336326E+000
 5.451300000E-001 4.817295005E+000
 5.451400000E-001 4.811336326E+000
 5.451500000E-001 4.811980507E+000
 5.451600000E-001 4.809564826E+000
 5.451700000E-001 4.814074097E+000
 5.451800000E-001 4.808276463E+000
 5.451900000E-001 4.812785734E+000
 5.452000000E-001 4.811497371E+000
 5.452100000E-001 4.813107825E+000
 5.452200000E-001 4.811175280E+000
 5.452300000E-001 4.814074097E+000
 5.452400000E-001 4.811819462E+000
 5.452500000E-001 4.809403781E+000
 5.452600000E-001 4.811175280E+000
 5.452700000E-001 4.812463643E+000
 5.452800000E-001 4.806021828E+000
 5.452900000E-001 4.812302598E+000
 5.453000000E-001 4.813752006E+000
 5.453100000E-001 4.807954372E+000
 5.453200000E-001 4.810531099E+000
 5.453300000E-001 4.812624689E+000
 5.453400000E-001 4.809242735E+000
 5.453500000E-001 4.810370053E+000
 5.453600000E-001 4.808598554E+000
 5.453700000E-001 4.808276463E+000
 5.453800000E-001 4.813107825E+000
 5.453900000E-001 4.816650823E+000
 5.454000000E-001 4.811819462E+000
 5.454100000E-001 4.812141552E+000
 5.454200000E-001 4.815845596E+000
 5.454300000E-001 4.808759599E+000
 5.454400000E-001 4.815845596E+000
 5.454500000E-001 4.807310191E+000
 5.454600000E-001 4.811658416E+000
 5.454700000E-001 4.810047962E+000
 5.454800000E-001 4.809403781E+000
 5.454900000E-001 4.808920645E+000
 5.455000000E-001 4.811658416E+000
 5.455100000E-001 4.809886917E+000
 5.455200000E-001 4.811336326E+000
 5.455300000E-001 4.809564826E+000
 5.455400000E-001 4.811336326E+000
 5.455500000E-001 4.808598554E+000
 5.455600000E-001 4.807954372E+000
 5.455700000E-001 4.809403781E+000
 5.455800000E-001 4.805699737E+000
 5.455900000E-001 4.807149145E+000
 5.456000000E-001 4.808115418E+000
 5.456100000E-001 4.806021828E+000
 5.456200000E-001 4.809242735E+000
 5.456300000E-001 4.808276463E+000
 5.456400000E-001 4.807632282E+000
 5.456500000E-001 4.805055555E+000
 5.456600000E-001 4.808115418E+000
 5.456700000E-001 4.811819462E+000
 5.456800000E-001 4.804089283E+000
 5.456900000E-001 4.807149145E+000
 5.457000000E-001 4.809725872E+000
 5.457100000E-001 4.806666009E+000
 5.457200000E-001 4.806988100E+000
 5.457300000E-001 4.808920645E+000
 5.457400000E-001 4.810209008E+000
 5.457500000E-001 4.805216601E+000
 5.457600000E-001 4.805377646E+000
 5.457700000E-001 4.805216601E+000
 5.457800000E-001 4.802156738E+000
 5.457900000E-001 4.805216601E+000
 5.458000000E-001 4.807954372E+000
 5.458100000E-001 4.801029420E+000
 5.458200000E-001 4.808437508E+000
 5.458300000E-001 4.804572419E+000
 5.458400000E-001 4.807632282E+000
 5.458500000E-001 4.802800920E+000
 5.458600000E-001 4.806343918E+000
 5.458700000E-001 4.806666009E+000
 5.458800000E-001 4.805538691E+000
 5.458900000E-001 4.805538691E+000
 5.459000000E-001 4.804250328E+000
 5.459100000E-001 4.798452694E+000
 5.459200000E-001 4.800385239E+000
 5.459300000E-001 4.804250328E+000
 5.459400000E-001 4.801995693E+000
 5.459500000E-001 4.803284056E+000
 5.459600000E-001 4.805377646E+000
 5.459700000E-001 4.802317784E+000
 5.459800000E-001 4.803445101E+000
 5.459900000E-001 4.803284056E+000
 5.460000000E-001 4.803928238E+000
 5.460100000E-001 4.801995693E+000
 5.460200000E-001 4.805216601E+000
 5.460300000E-001 4.805699737E+000
 5.460400000E-001 4.803284056E+000
 5.460500000E-001 4.798130603E+000
 5.460600000E-001 4.801834647E+000
 5.460700000E-001 4.799902103E+000
 5.460800000E-001 4.799096876E+000
 5.460900000E-001 4.800546284E+000
 5.461000000E-001 4.802961965E+000
 5.461100000E-001 4.800546284E+000
 5.461200000E-001 4.796842240E+000
 5.461300000E-001 4.801351511E+000
 5.461400000E-001 4.801029420E+000
 5.461500000E-001 4.800868375E+000
 5.461600000E-001 4.799741057E+000
 5.461700000E-001 4.796681195E+000
 5.461800000E-001 4.797969558E+000
 5.461900000E-001 4.800385239E+000
 5.462000000E-001 4.799257921E+000
 5.462100000E-001 4.800224194E+000
 5.462200000E-001 4.797164331E+000
 5.462300000E-001 4.800707330E+000
 5.462400000E-001 4.793621332E+000
 5.462500000E-001 4.803928238E+000
 5.462600000E-001 4.798452694E+000
 5.462700000E-001 4.799902103E+000
 5.462800000E-001 4.798935830E+000
 5.462900000E-001 4.801190466E+000
 5.463000000E-001 4.793782378E+000
 5.463100000E-001 4.801834647E+000
 5.463200000E-001 4.793943423E+000
 5.463300000E-001 4.799418967E+000
 5.463400000E-001 4.795714923E+000
 5.463500000E-001 4.795553877E+000
 5.463600000E-001 4.793782378E+000
 5.463700000E-001 4.797486422E+000
 5.463800000E-001 4.793460287E+000
 5.463900000E-001 4.796842240E+000
 5.464000000E-001 4.793460287E+000
 5.464100000E-001 4.796037013E+000
 5.464200000E-001 4.791044606E+000
 5.464300000E-001 4.794587605E+000
 5.464400000E-001 4.797647467E+000
 5.464500000E-001 4.792332969E+000
 5.464600000E-001 4.794426559E+000
 5.464700000E-001 4.796681195E+000
 5.464800000E-001 4.788306835E+000
 5.464900000E-001 4.792977151E+000
 5.465000000E-001 4.790561470E+000
 5.465100000E-001 4.791688788E+000
 5.465200000E-001 4.791688788E+000
 5.465300000E-001 4.791849833E+000
 5.465400000E-001 4.788145789E+000
 5.465500000E-001 4.790078334E+000
 5.465600000E-001 4.791205652E+000
 5.465700000E-001 4.793782378E+000
 5.465800000E-001 4.788467880E+000
 5.465900000E-001 4.796037013E+000
 5.466000000E-001 4.789273107E+000
 5.466100000E-001 4.790078334E+000
 5.466200000E-001 4.789756243E+000
 5.466300000E-001 4.795714923E+000
 5.466400000E-001 4.789273107E+000
 5.466500000E-001 4.788628925E+000
 5.466600000E-001 4.787823698E+000
 5.466700000E-001 4.791849833E+000
 5.466800000E-001 4.788145789E+000
 5.466900000E-001 4.794587605E+000
 5.467000000E-001 4.791044606E+000
 5.467100000E-001 4.785730108E+000
 5.467200000E-001 4.788306835E+000
 5.467300000E-001 4.788628925E+000
 5.467400000E-001 4.789434152E+000
 5.467500000E-001 4.783797564E+000
 5.467600000E-001 4.786052199E+000
 5.467700000E-001 4.788467880E+000
 5.467800000E-001 4.783153382E+000
 5.467900000E-001 4.787018471E+000
 5.468000000E-001 4.790239379E+000
 5.468100000E-001 4.783797564E+000
 5.468200000E-001 4.787179517E+000
 5.468300000E-001 4.784924881E+000
 5.468400000E-001 4.785246972E+000
 5.468500000E-001 4.786374290E+000
 5.468600000E-001 4.782509200E+000
 5.468700000E-001 4.786696381E+000
 5.468800000E-001 4.782992337E+000
 5.468900000E-001 4.785730108E+000
 5.469000000E-001 4.787179517E+000
 5.469100000E-001 4.781865019E+000
 5.469200000E-001 4.781865019E+000
 5.469300000E-001 4.783636518E+000
 5.469400000E-001 4.784441745E+000
 5.469500000E-001 4.780254565E+000
 5.469600000E-001 4.783636518E+000
 5.469700000E-001 4.783797564E+000
 5.469800000E-001 4.780254565E+000
 5.469900000E-001 4.779932474E+000
 5.470000000E-001 4.779127247E+000
 5.470100000E-001 4.778160975E+000
 5.470200000E-001 4.783797564E+000
 5.470300000E-001 4.786696381E+000
 5.470400000E-001 4.782187110E+000
 5.470500000E-001 4.778805156E+000
 5.470600000E-001 4.782992337E+000
 5.470700000E-001 4.783314427E+000
 5.470800000E-001 4.779288293E+000
 5.470900000E-001 4.780737701E+000
 5.471000000E-001 4.778966202E+000
 5.471100000E-001 4.773329613E+000
 5.471200000E-001 4.782026064E+000
 5.471300000E-001 4.780093520E+000
 5.471400000E-001 4.778160975E+000
 5.471500000E-001 4.773812749E+000
 5.471600000E-001 4.776711566E+000
 5.471700000E-001 4.780093520E+000
 5.471800000E-001 4.777516793E+000
 5.471900000E-001 4.774940067E+000
 5.472000000E-001 4.776067385E+000
 5.472100000E-001 4.778805156E+000
 5.472200000E-001 4.773812749E+000
 5.472300000E-001 4.778644111E+000
 5.472400000E-001 4.774617976E+000
 5.472500000E-001 4.772846477E+000
 5.472600000E-001 4.778160975E+000
 5.472700000E-001 4.780093520E+000
 5.472800000E-001 4.774617976E+000
 5.472900000E-001 4.775101112E+000
 5.473000000E-001 4.769947660E+000
 5.473100000E-001 4.769464524E+000
 5.473200000E-001 4.772524386E+000
 5.473300000E-001 4.774456931E+000
 5.473400000E-001 4.774456931E+000
 5.473500000E-001 4.769464524E+000
 5.473600000E-001 4.766404661E+000
 5.473700000E-001 4.771719159E+000
 5.473800000E-001 4.769303478E+000
 5.473900000E-001 4.773329613E+000
 5.474000000E-001 4.776550521E+000
 5.474100000E-001 4.767693024E+000
 5.474200000E-001 4.770752887E+000
 5.474300000E-001 4.767693024E+000
 5.474400000E-001 4.768337206E+000
 5.474500000E-001 4.768498251E+000
 5.474600000E-001 4.766404661E+000
 5.474700000E-001 4.768820342E+000
 5.474800000E-001 4.767370933E+000
 5.474900000E-001 4.769303478E+000
 5.475000000E-001 4.767370933E+000
 5.475100000E-001 4.769464524E+000
 5.475200000E-001 4.769947660E+000
 5.475300000E-001 4.767531979E+000
 5.475400000E-001 4.765277343E+000
 5.475500000E-001 4.764794207E+000
 5.475600000E-001 4.765921525E+000
 5.475700000E-001 4.766726752E+000
 5.475800000E-001 4.763344799E+000
 5.475900000E-001 4.764794207E+000
 5.476000000E-001 4.766726752E+000
 5.476100000E-001 4.767854070E+000
 5.476200000E-001 4.762378526E+000
 5.476300000E-001 4.770752887E+000
 5.476400000E-001 4.762700617E+000
 5.476500000E-001 4.764472116E+000
 5.476600000E-001 4.763505844E+000
 5.476700000E-001 4.767693024E+000
 5.476800000E-001 4.760445982E+000
 5.476900000E-001 4.767048843E+000
 5.477000000E-001 4.760607027E+000
 5.477100000E-001 4.761251209E+000
 5.477200000E-001 4.765277343E+000
 5.477300000E-001 4.762700617E+000
 5.477400000E-001 4.759318664E+000
 5.477500000E-001 4.763505844E+000
 5.477600000E-001 4.764311071E+000
 5.477700000E-001 4.766404661E+000
 5.477800000E-001 4.759962845E+000
 5.477900000E-001 4.761573299E+000
 5.478000000E-001 4.763505844E+000
 5.478100000E-001 4.760768072E+000
 5.478200000E-001 4.758674482E+000
 5.478300000E-001 4.760607027E+000
 5.478400000E-001 4.756258801E+000
 5.478500000E-001 4.759318664E+000
 5.478600000E-001 4.760607027E+000
 5.478700000E-001 4.760607027E+000
 5.478800000E-001 4.753521030E+000
 5.478900000E-001 4.761734345E+000
 5.479000000E-001 4.756741937E+000
 5.479100000E-001 4.755292529E+000
 5.479200000E-001 4.755775665E+000
 5.479300000E-001 4.758513437E+000
 5.479400000E-001 4.752715803E+000
 5.479500000E-001 4.756419847E+000
 5.479600000E-001 4.749816986E+000
 5.479700000E-001 4.759157618E+000
 5.479800000E-001 4.748850713E+000
 5.479900000E-001 4.757708210E+000
 5.480000000E-001 4.755131484E+000
 5.480100000E-001 4.754326257E+000
 5.480200000E-001 4.755453574E+000
 5.480300000E-001 4.753682075E+000
 5.480400000E-001 4.750944303E+000
 5.480500000E-001 4.753521030E+000
 5.480600000E-001 4.752393712E+000
 5.480700000E-001 4.756902983E+000
 5.480800000E-001 4.752393712E+000
 5.480900000E-001 4.749978031E+000
 5.481000000E-001 4.753682075E+000
 5.481100000E-001 4.752554757E+000
 5.481200000E-001 4.751266394E+000
 5.481300000E-001 4.753198939E+000
 5.481400000E-001 4.749011759E+000
 5.481500000E-001 4.747884441E+000
 5.481600000E-001 4.753359984E+000
 5.481700000E-001 4.748045486E+000
 5.481800000E-001 4.748367577E+000
 5.481900000E-001 4.749172804E+000
 5.482000000E-001 4.748206532E+000
 5.482100000E-001 4.746918168E+000
 5.482200000E-001 4.746596078E+000
 5.482300000E-001 4.744663533E+000
 5.482400000E-001 4.749333849E+000
 5.482500000E-001 4.744663533E+000
 5.482600000E-001 4.746918168E+000
 5.482700000E-001 4.747562350E+000
 5.482800000E-001 4.742569943E+000
 5.482900000E-001 4.750461167E+000
 5.483000000E-001 4.747562350E+000
 5.483100000E-001 4.745468760E+000
 5.483200000E-001 4.743375170E+000
 5.483300000E-001 4.744341442E+000
 5.483400000E-001 4.744663533E+000
 5.483500000E-001 4.742408897E+000
 5.483600000E-001 4.744019351E+000
 5.483700000E-001 4.745629805E+000
 5.483800000E-001 4.745629805E+000
 5.483900000E-001 4.740315307E+000
 5.484000000E-001 4.744502488E+000
 5.484100000E-001 4.741442625E+000
 5.484200000E-001 4.739671126E+000
 5.484300000E-001 4.746112941E+000
 5.484400000E-001 4.740154262E+000
 5.484500000E-001 4.741442625E+000
 5.484600000E-001 4.743536215E+000
 5.484700000E-001 4.738060672E+000
 5.484800000E-001 4.739349035E+000
 5.484900000E-001 4.741281580E+000
 5.485000000E-001 4.741442625E+000
 5.485100000E-001 4.738221717E+000
 5.485200000E-001 4.738543808E+000
 5.485300000E-001 4.736933354E+000
 5.485400000E-001 4.738704853E+000
 5.485500000E-001 4.736611263E+000
 5.485600000E-001 4.739832171E+000
 5.485700000E-001 4.738060672E+000
 5.485800000E-001 4.734034537E+000
 5.485900000E-001 4.736933354E+000
 5.486000000E-001 4.736450218E+000
 5.486100000E-001 4.736450218E+000
 5.486200000E-001 4.738382763E+000
 5.486300000E-001 4.732263038E+000
 5.486400000E-001 4.735644991E+000
 5.486500000E-001 4.735483945E+000
 5.486600000E-001 4.734678718E+000
 5.486700000E-001 4.735644991E+000
 5.486800000E-001 4.738382763E+000
 5.486900000E-001 4.734034537E+000
 5.487000000E-001 4.738382763E+000
 5.487100000E-001 4.734517673E+000
 5.487200000E-001 4.733873491E+000
 5.487300000E-001 4.736289172E+000
 5.487400000E-001 4.737899626E+000
 5.487500000E-001 4.729686311E+000
 5.487600000E-001 4.738060672E+000
 5.487700000E-001 4.735644991E+000
 5.487800000E-001 4.730974674E+000
 5.487900000E-001 4.734839764E+000
 5.488000000E-001 4.734356628E+000
 5.488100000E-001 4.731296765E+000
 5.488200000E-001 4.730652584E+000
 5.488300000E-001 4.733873491E+000
 5.488400000E-001 4.733229310E+000
 5.488500000E-001 4.730974674E+000
 5.488600000E-001 4.734034537E+000
 5.488700000E-001 4.730491538E+000
 5.488800000E-001 4.730169447E+000
 5.488900000E-001 4.731940947E+000
 5.489000000E-001 4.730008402E+000
 5.489100000E-001 4.724854949E+000
 5.489200000E-001 4.729686311E+000
 5.489300000E-001 4.730008402E+000
 5.489400000E-001 4.722922405E+000
 5.489500000E-001 4.728397948E+000
 5.489600000E-001 4.730008402E+000
 5.489700000E-001 4.730974674E+000
 5.489800000E-001 4.726626449E+000
 5.489900000E-001 4.728236903E+000
 5.490000000E-001 4.732263038E+000
 5.490100000E-001 4.727270630E+000
 5.490200000E-001 4.722600314E+000
 5.490300000E-001 4.729686311E+000
 5.490400000E-001 4.725499131E+000
 5.490500000E-001 4.725177040E+000
 5.490600000E-001 4.724532859E+000
 5.490700000E-001 4.728236903E+000
 5.490800000E-001 4.725338085E+000
 5.490900000E-001 4.724210768E+000
 5.491000000E-001 4.725338085E+000
 5.491100000E-001 4.724049722E+000
 5.491200000E-001 4.728720039E+000
 5.491300000E-001 4.728720039E+000
 5.491400000E-001 4.722278223E+000
 5.491500000E-001 4.726787494E+000
 5.491600000E-001 4.720184633E+000
 5.491700000E-001 4.724210768E+000
 5.491800000E-001 4.719701497E+000
 5.491900000E-001 4.725338085E+000
 5.492000000E-001 4.720023587E+000
 5.492100000E-001 4.725660176E+000
 5.492200000E-001 4.717124770E+000
 5.492300000E-001 4.724210768E+000
 5.492400000E-001 4.715836407E+000
 5.492500000E-001 4.722922405E+000
 5.492600000E-001 4.718574179E+000
 5.492700000E-001 4.722278223E+000
 5.492800000E-001 4.716641634E+000
 5.492900000E-001 4.722761359E+000
 5.493000000E-001 4.721795087E+000
 5.493100000E-001 4.721311951E+000
 5.493200000E-001 4.719057315E+000
 5.493300000E-001 4.722439268E+000
 5.493400000E-001 4.717607906E+000
 5.493500000E-001 4.716319543E+000
 5.493600000E-001 4.721150905E+000
 5.493700000E-001 4.715514316E+000
 5.493800000E-001 4.714386999E+000
 5.493900000E-001 4.722278223E+000
 5.494000000E-001 4.717929997E+000
 5.494100000E-001 4.721472996E+000
 5.494200000E-001 4.717285816E+000
 5.494300000E-001 4.717124770E+000
 5.494400000E-001 4.711327136E+000
 5.494500000E-001 4.715997453E+000
 5.494600000E-001 4.718574179E+000
 5.494700000E-001 4.718091043E+000
 5.494800000E-001 4.711488181E+000
 5.494900000E-001 4.716480589E+000
 5.495000000E-001 4.712776545E+000
 5.495100000E-001 4.711166091E+000
 5.495200000E-001 4.717607906E+000
 5.495300000E-001 4.715836407E+000
 5.495400000E-001 4.710199818E+000
 5.495500000E-001 4.713420726E+000
 5.495600000E-001 4.711649227E+000
 5.495700000E-001 4.712937590E+000
 5.495800000E-001 4.712132363E+000
 5.495900000E-001 4.716641634E+000
 5.496000000E-001 4.716641634E+000
 5.496100000E-001 4.715192226E+000
 5.496200000E-001 4.715353271E+000
 5.496300000E-001 4.716802680E+000
 5.496400000E-001 4.711649227E+000
 5.496500000E-001 4.709877727E+000
 5.496600000E-001 4.712776545E+000
 5.496700000E-001 4.709877727E+000
 5.496800000E-001 4.707301001E+000
 5.496900000E-001 4.712776545E+000
 5.497000000E-001 4.713259681E+000
 5.497100000E-001 4.712454454E+000
 5.497200000E-001 4.710038773E+000
 5.497300000E-001 4.713742817E+000
 5.497400000E-001 4.712615499E+000
 5.497500000E-001 4.709394591E+000
 5.497600000E-001 4.711005045E+000
 5.497700000E-001 4.710521909E+000
 5.497800000E-001 4.705368456E+000
 5.497900000E-001 4.711166091E+000
 5.498000000E-001 4.710682954E+000
 5.498100000E-001 4.711488181E+000
 5.498200000E-001 4.712776545E+000
 5.498300000E-001 4.707784137E+000
 5.498400000E-001 4.707301001E+000
 5.498500000E-001 4.707462047E+000
 5.498600000E-001 4.705690547E+000
 5.498700000E-001 4.707139956E+000
 5.498800000E-001 4.704724275E+000
 5.498900000E-001 4.706978910E+000
 5.499000000E-001 4.707945183E+000
 5.499100000E-001 4.706495774E+000
 5.499200000E-001 4.711810272E+000
 5.499300000E-001 4.709716682E+000
 5.499400000E-001 4.703274866E+000
 5.499500000E-001 4.703758002E+000
 5.499600000E-001 4.704080093E+000
 5.499700000E-001 4.701664412E+000
 5.499800000E-001 4.705368456E+000
 5.499900000E-001 4.709233546E+000

