 6.948700000E-001 4.770108705E+000
 6.948800000E-001 4.770108705E+000
 6.948900000E-001 4.772041250E+000
 6.949000000E-001 4.775101112E+000
 6.949100000E-001 4.770430796E+000
 6.949200000E-001 4.769947660E+000
 6.949300000E-001 4.771074977E+000
 6.949400000E-001 4.769142433E+000
 6.949500000E-001 4.769947660E+000
 6.949600000E-001 4.772846477E+000
 6.949700000E-001 4.772524386E+000
 6.949800000E-001 4.773651704E+000
 6.949900000E-001 4.767854070E+000
 6.950000000E-001 4.774134840E+000
 6.950100000E-001 4.774617976E+000
 6.950200000E-001 4.767854070E+000
 6.950300000E-001 4.770913932E+000
 6.950400000E-001 4.770913932E+000
 6.950500000E-001 4.771397068E+000
 6.950600000E-001 4.770430796E+000
 6.950700000E-001 4.773973795E+000
 6.950800000E-001 4.769464524E+000
 6.950900000E-001 4.767209888E+000
 6.951000000E-001 4.767209888E+000
 6.951100000E-001 4.771880204E+000
 6.951200000E-001 4.762056435E+000
 6.951300000E-001 4.771880204E+000
 6.951400000E-001 4.769786614E+000
 6.951500000E-001 4.773329613E+000
 6.951600000E-001 4.768659297E+000
 6.951700000E-001 4.775101112E+000
 6.951800000E-001 4.773490658E+000
 6.951900000E-001 4.769625569E+000
 6.952000000E-001 4.767370933E+000
 6.952100000E-001 4.773329613E+000
 6.952200000E-001 4.769142433E+000
 6.952300000E-001 4.772846477E+000
 6.952400000E-001 4.770269751E+000
 6.952500000E-001 4.771880204E+000
 6.952600000E-001 4.770269751E+000
 6.952700000E-001 4.769142433E+000
 6.952800000E-001 4.768337206E+000
 6.952900000E-001 4.773168568E+000
 6.953000000E-001 4.768337206E+000
 6.953100000E-001 4.772202295E+000
 6.953200000E-001 4.766887797E+000
 6.953300000E-001 4.770752887E+000
 6.953400000E-001 4.771880204E+000
 6.953500000E-001 4.771558114E+000
 6.953600000E-001 4.764955253E+000
 6.953700000E-001 4.773973795E+000
 6.953800000E-001 4.768337206E+000
 6.953900000E-001 4.769142433E+000
 6.954000000E-001 4.765599434E+000
 6.954100000E-001 4.768015115E+000
 6.954200000E-001 4.770430796E+000
 6.954300000E-001 4.771236023E+000
 6.954400000E-001 4.763183753E+000
 6.954500000E-001 4.772363341E+000
 6.954600000E-001 4.770430796E+000
 6.954700000E-001 4.773973795E+000
 6.954800000E-001 4.773812749E+000
 6.954900000E-001 4.766726752E+000
 6.955000000E-001 4.772041250E+000
 6.955100000E-001 4.768820342E+000
 6.955200000E-001 4.768337206E+000
 6.955300000E-001 4.768820342E+000
 6.955400000E-001 4.766243616E+000
 6.955500000E-001 4.771558114E+000
 6.955600000E-001 4.767854070E+000
 6.955700000E-001 4.768337206E+000
 6.955800000E-001 4.768176160E+000
 6.955900000E-001 4.768659297E+000
 6.956000000E-001 4.769464524E+000
 6.956100000E-001 4.775584249E+000
 6.956200000E-001 4.772524386E+000
 6.956300000E-001 4.772524386E+000
 6.956400000E-001 4.772524386E+000
 6.956500000E-001 4.770269751E+000
 6.956600000E-001 4.767531979E+000
 6.956700000E-001 4.775101112E+000
 6.956800000E-001 4.770752887E+000
 6.956900000E-001 4.768337206E+000
 6.957000000E-001 4.772685431E+000
 6.957100000E-001 4.770430796E+000
 6.957200000E-001 4.770269751E+000
 6.957300000E-001 4.769625569E+000
 6.957400000E-001 4.767531979E+000
 6.957500000E-001 4.766243616E+000
 6.957600000E-001 4.765438389E+000
 6.957700000E-001 4.768498251E+000
 6.957800000E-001 4.770752887E+000
 6.957900000E-001 4.766565706E+000
 6.958000000E-001 4.773007522E+000
 6.958100000E-001 4.773973795E+000
 6.958200000E-001 4.770269751E+000
 6.958300000E-001 4.771074977E+000
 6.958400000E-001 4.766887797E+000
 6.958500000E-001 4.768176160E+000
 6.958600000E-001 4.771558114E+000
 6.958700000E-001 4.767370933E+000
 6.958800000E-001 4.765116298E+000
 6.958900000E-001 4.765921525E+000
 6.959000000E-001 4.768498251E+000
 6.959100000E-001 4.769786614E+000
 6.959200000E-001 4.771558114E+000
 6.959300000E-001 4.772363341E+000
 6.959400000E-001 4.771074977E+000
 6.959500000E-001 4.768659297E+000
 6.959600000E-001 4.765277343E+000
 6.959700000E-001 4.767370933E+000
 6.959800000E-001 4.768498251E+000
 6.959900000E-001 4.767693024E+000
 6.960000000E-001 4.771397068E+000
 6.960100000E-001 4.766082570E+000
 6.960200000E-001 4.765599434E+000
 6.960300000E-001 4.769142433E+000
 6.960400000E-001 4.769303478E+000
 6.960500000E-001 4.768176160E+000
 6.960600000E-001 4.770591841E+000
 6.960700000E-001 4.765760480E+000
 6.960800000E-001 4.770269751E+000
 6.960900000E-001 4.768337206E+000
 6.961000000E-001 4.769947660E+000
 6.961100000E-001 4.768015115E+000
 6.961200000E-001 4.763344799E+000
 6.961300000E-001 4.770430796E+000
 6.961400000E-001 4.771236023E+000
 6.961500000E-001 4.767048843E+000
 6.961600000E-001 4.769142433E+000
 6.961700000E-001 4.765599434E+000
 6.961800000E-001 4.768015115E+000
 6.961900000E-001 4.766726752E+000
 6.962000000E-001 4.771397068E+000
 6.962100000E-001 4.770430796E+000
 6.962200000E-001 4.770913932E+000
 6.962300000E-001 4.770913932E+000
 6.962400000E-001 4.768176160E+000
 6.962500000E-001 4.768820342E+000
 6.962600000E-001 4.764150026E+000
 6.962700000E-001 4.769142433E+000
 6.962800000E-001 4.772202295E+000
 6.962900000E-001 4.767854070E+000
 6.963000000E-001 4.770430796E+000
 6.963100000E-001 4.765921525E+000
 6.963200000E-001 4.767693024E+000
 6.963300000E-001 4.769947660E+000
 6.963400000E-001 4.768498251E+000
 6.963500000E-001 4.768659297E+000
 6.963600000E-001 4.769947660E+000
 6.963700000E-001 4.770430796E+000
 6.963800000E-001 4.766243616E+000
 6.963900000E-001 4.763827935E+000
 6.964000000E-001 4.769142433E+000
 6.964100000E-001 4.769464524E+000
 6.964200000E-001 4.764633162E+000
 6.964300000E-001 4.770913932E+000
 6.964400000E-001 4.765760480E+000
 6.964500000E-001 4.765438389E+000
 6.964600000E-001 4.767531979E+000
 6.964700000E-001 4.766887797E+000
 6.964800000E-001 4.767693024E+000
 6.964900000E-001 4.764794207E+000
 6.965000000E-001 4.768498251E+000
 6.965100000E-001 4.770591841E+000
 6.965200000E-001 4.766726752E+000
 6.965300000E-001 4.770752887E+000
 6.965400000E-001 4.764150026E+000
 6.965500000E-001 4.768498251E+000
 6.965600000E-001 4.766404661E+000
 6.965700000E-001 4.768820342E+000
 6.965800000E-001 4.763988980E+000
 6.965900000E-001 4.772041250E+000
 6.966000000E-001 4.764955253E+000
 6.966100000E-001 4.770430796E+000
 6.966200000E-001 4.764472116E+000
 6.966300000E-001 4.770108705E+000
 6.966400000E-001 4.770430796E+000
 6.966500000E-001 4.766243616E+000
 6.966600000E-001 4.763022708E+000
 6.966700000E-001 4.766726752E+000
 6.966800000E-001 4.766243616E+000
 6.966900000E-001 4.768015115E+000
 6.967000000E-001 4.762056435E+000
 6.967100000E-001 4.766404661E+000
 6.967200000E-001 4.759640755E+000
 6.967300000E-001 4.766404661E+000
 6.967400000E-001 4.765438389E+000
 6.967500000E-001 4.763666889E+000
 6.967600000E-001 4.761734345E+000
 6.967700000E-001 4.767693024E+000
 6.967800000E-001 4.768015115E+000
 6.967900000E-001 4.764311071E+000
 6.968000000E-001 4.766243616E+000
 6.968100000E-001 4.764794207E+000
 6.968200000E-001 4.765438389E+000
 6.968300000E-001 4.769625569E+000
 6.968400000E-001 4.769464524E+000
 6.968500000E-001 4.770752887E+000
 6.968600000E-001 4.764633162E+000
 6.968700000E-001 4.765599434E+000
 6.968800000E-001 4.765760480E+000
 6.968900000E-001 4.768337206E+000
 6.969000000E-001 4.768176160E+000
 6.969100000E-001 4.769625569E+000
 6.969200000E-001 4.761573299E+000
 6.969300000E-001 4.767854070E+000
 6.969400000E-001 4.764311071E+000
 6.969500000E-001 4.771397068E+000
 6.969600000E-001 4.763505844E+000
 6.969700000E-001 4.769625569E+000
 6.969800000E-001 4.767048843E+000
 6.969900000E-001 4.770108705E+000
 6.970000000E-001 4.765116298E+000
 6.970100000E-001 4.771397068E+000
 6.970200000E-001 4.761412254E+000
 6.970300000E-001 4.766565706E+000
 6.970400000E-001 4.766243616E+000
 6.970500000E-001 4.762700617E+000
 6.970600000E-001 4.765921525E+000
 6.970700000E-001 4.766082570E+000
 6.970800000E-001 4.761412254E+000
 6.970900000E-001 4.764150026E+000
 6.971000000E-001 4.765277343E+000
 6.971100000E-001 4.766404661E+000
 6.971200000E-001 4.764472116E+000
 6.971300000E-001 4.764472116E+000
 6.971400000E-001 4.769947660E+000
 6.971500000E-001 4.765277343E+000
 6.971600000E-001 4.766726752E+000
 6.971700000E-001 4.767048843E+000
 6.971800000E-001 4.765599434E+000
 6.971900000E-001 4.760284936E+000
 6.972000000E-001 4.765277343E+000
 6.972100000E-001 4.765760480E+000
 6.972200000E-001 4.760768072E+000
 6.972300000E-001 4.763183753E+000
 6.972400000E-001 4.766565706E+000
 6.972500000E-001 4.761895390E+000
 6.972600000E-001 4.761573299E+000
 6.972700000E-001 4.766082570E+000
 6.972800000E-001 4.766726752E+000
 6.972900000E-001 4.763666889E+000
 6.973000000E-001 4.765760480E+000
 6.973100000E-001 4.768981387E+000
 6.973200000E-001 4.761895390E+000
 6.973300000E-001 4.761412254E+000
 6.973400000E-001 4.768176160E+000
 6.973500000E-001 4.758835528E+000
 6.973600000E-001 4.765599434E+000
 6.973700000E-001 4.767693024E+000
 6.973800000E-001 4.763183753E+000
 6.973900000E-001 4.763827935E+000
 6.974000000E-001 4.766243616E+000
 6.974100000E-001 4.760284936E+000
 6.974200000E-001 4.765921525E+000
 6.974300000E-001 4.762539572E+000
 6.974400000E-001 4.768981387E+000
 6.974500000E-001 4.764472116E+000
 6.974600000E-001 4.768337206E+000
 6.974700000E-001 4.767854070E+000
 6.974800000E-001 4.765116298E+000
 6.974900000E-001 4.763505844E+000
 6.975000000E-001 4.765438389E+000
 6.975100000E-001 4.763827935E+000
 6.975200000E-001 4.765921525E+000
 6.975300000E-001 4.763988980E+000
 6.975400000E-001 4.767531979E+000
 6.975500000E-001 4.763988980E+000
 6.975600000E-001 4.764955253E+000
 6.975700000E-001 4.762700617E+000
 6.975800000E-001 4.763988980E+000
 6.975900000E-001 4.763988980E+000
 6.976000000E-001 4.768659297E+000
 6.976100000E-001 4.764311071E+000
 6.976200000E-001 4.761412254E+000
 6.976300000E-001 4.764472116E+000
 6.976400000E-001 4.764633162E+000
 6.976500000E-001 4.759640755E+000
 6.976600000E-001 4.763505844E+000
 6.976700000E-001 4.760284936E+000
 6.976800000E-001 4.764150026E+000
 6.976900000E-001 4.762861662E+000
 6.977000000E-001 4.763827935E+000
 6.977100000E-001 4.763022708E+000
 6.977200000E-001 4.762217481E+000
 6.977300000E-001 4.768015115E+000
 6.977400000E-001 4.763022708E+000
 6.977500000E-001 4.764794207E+000
 6.977600000E-001 4.764794207E+000
 6.977700000E-001 4.764955253E+000
 6.977800000E-001 4.764794207E+000
 6.977900000E-001 4.767531979E+000
 6.978000000E-001 4.762539572E+000
 6.978100000E-001 4.764311071E+000
 6.978200000E-001 4.762539572E+000
 6.978300000E-001 4.766726752E+000
 6.978400000E-001 4.765599434E+000
 6.978500000E-001 4.764472116E+000
 6.978600000E-001 4.764633162E+000
 6.978700000E-001 4.769303478E+000
 6.978800000E-001 4.769142433E+000
 6.978900000E-001 4.760607027E+000
 6.979000000E-001 4.767531979E+000
 6.979100000E-001 4.764472116E+000
 6.979200000E-001 4.764794207E+000
 6.979300000E-001 4.766887797E+000
 6.979400000E-001 4.761895390E+000
 6.979500000E-001 4.761412254E+000
 6.979600000E-001 4.764955253E+000
 6.979700000E-001 4.762861662E+000
 6.979800000E-001 4.762539572E+000
 6.979900000E-001 4.766404661E+000
 6.980000000E-001 4.761090163E+000
 6.980100000E-001 4.763988980E+000
 6.980200000E-001 4.762539572E+000
 6.980300000E-001 4.763505844E+000
 6.980400000E-001 4.762056435E+000
 6.980500000E-001 4.763666889E+000
 6.980600000E-001 4.764794207E+000
 6.980700000E-001 4.763827935E+000
 6.980800000E-001 4.761090163E+000
 6.980900000E-001 4.764150026E+000
 6.981000000E-001 4.763666889E+000
 6.981100000E-001 4.766404661E+000
 6.981200000E-001 4.759157618E+000
 6.981300000E-001 4.769947660E+000
 6.981400000E-001 4.764150026E+000
 6.981500000E-001 4.768176160E+000
 6.981600000E-001 4.764150026E+000
 6.981700000E-001 4.762700617E+000
 6.981800000E-001 4.760123891E+000
 6.981900000E-001 4.765760480E+000
 6.982000000E-001 4.765116298E+000
 6.982100000E-001 4.765277343E+000
 6.982200000E-001 4.756902983E+000
 6.982300000E-001 4.763666889E+000
 6.982400000E-001 4.758835528E+000
 6.982500000E-001 4.763505844E+000
 6.982600000E-001 4.760445982E+000
 6.982700000E-001 4.767693024E+000
 6.982800000E-001 4.759640755E+000
 6.982900000E-001 4.764311071E+000
 6.983000000E-001 4.761895390E+000
 6.983100000E-001 4.760284936E+000
 6.983200000E-001 4.758835528E+000
 6.983300000E-001 4.766404661E+000
 6.983400000E-001 4.764794207E+000
 6.983500000E-001 4.763505844E+000
 6.983600000E-001 4.763183753E+000
 6.983700000E-001 4.765921525E+000
 6.983800000E-001 4.761251209E+000
 6.983900000E-001 4.763344799E+000
 6.984000000E-001 4.759962845E+000
 6.984100000E-001 4.765116298E+000
 6.984200000E-001 4.762539572E+000
 6.984300000E-001 4.765277343E+000
 6.984400000E-001 4.758513437E+000
 6.984500000E-001 4.763827935E+000
 6.984600000E-001 4.763183753E+000
 6.984700000E-001 4.764794207E+000
 6.984800000E-001 4.763666889E+000
 6.984900000E-001 4.764633162E+000
 6.985000000E-001 4.762378526E+000
 6.985100000E-001 4.768176160E+000
 6.985200000E-001 4.757547164E+000
 6.985300000E-001 4.762861662E+000
 6.985400000E-001 4.756902983E+000
 6.985500000E-001 4.756097756E+000
 6.985600000E-001 4.763022708E+000
 6.985700000E-001 4.758352391E+000
 6.985800000E-001 4.762700617E+000
 6.985900000E-001 4.762700617E+000
 6.986000000E-001 4.764472116E+000
 6.986100000E-001 4.762056435E+000
 6.986200000E-001 4.761895390E+000
 6.986300000E-001 4.764955253E+000
 6.986400000E-001 4.766565706E+000
 6.986500000E-001 4.764150026E+000
 6.986600000E-001 4.759479709E+000
 6.986700000E-001 4.762539572E+000
 6.986800000E-001 4.762861662E+000
 6.986900000E-001 4.762539572E+000
 6.987000000E-001 4.764794207E+000
 6.987100000E-001 4.759479709E+000
 6.987200000E-001 4.759962845E+000
 6.987300000E-001 4.762539572E+000
 6.987400000E-001 4.764794207E+000
 6.987500000E-001 4.760284936E+000
 6.987600000E-001 4.762861662E+000
 6.987700000E-001 4.762700617E+000
 6.987800000E-001 4.759640755E+000
 6.987900000E-001 4.762056435E+000
 6.988000000E-001 4.762378526E+000
 6.988100000E-001 4.764794207E+000
 6.988200000E-001 4.763022708E+000
 6.988300000E-001 4.763022708E+000
 6.988400000E-001 4.766243616E+000
 6.988500000E-001 4.759640755E+000
 6.988600000E-001 4.760445982E+000
 6.988700000E-001 4.758835528E+000
 6.988800000E-001 4.760445982E+000
 6.988900000E-001 4.760284936E+000
 6.989000000E-001 4.762539572E+000
 6.989100000E-001 4.760123891E+000
 6.989200000E-001 4.759962845E+000
 6.989300000E-001 4.761734345E+000
 6.989400000E-001 4.765599434E+000
 6.989500000E-001 4.762539572E+000
 6.989600000E-001 4.764150026E+000
 6.989700000E-001 4.762861662E+000
 6.989800000E-001 4.761412254E+000
 6.989900000E-001 4.758352391E+000
 6.990000000E-001 4.761573299E+000
 6.990100000E-001 4.761573299E+000
 6.990200000E-001 4.759157618E+000
 6.990300000E-001 4.760445982E+000
 6.990400000E-001 4.758191346E+000
 6.990500000E-001 4.762700617E+000
 6.990600000E-001 4.762539572E+000
 6.990700000E-001 4.763022708E+000
 6.990800000E-001 4.768015115E+000
 6.990900000E-001 4.760284936E+000
 6.991000000E-001 4.760768072E+000
 6.991100000E-001 4.760123891E+000
 6.991200000E-001 4.760768072E+000
 6.991300000E-001 4.758674482E+000
 6.991400000E-001 4.763344799E+000
 6.991500000E-001 4.760929118E+000
 6.991600000E-001 4.761573299E+000
 6.991700000E-001 4.756580892E+000
 6.991800000E-001 4.758191346E+000
 6.991900000E-001 4.755775665E+000
 6.992000000E-001 4.760768072E+000
 6.992100000E-001 4.760929118E+000
 6.992200000E-001 4.759318664E+000
 6.992300000E-001 4.762539572E+000
 6.992400000E-001 4.763988980E+000
 6.992500000E-001 4.763183753E+000
 6.992600000E-001 4.764794207E+000
 6.992700000E-001 4.759962845E+000
 6.992800000E-001 4.757225074E+000
 6.992900000E-001 4.762378526E+000
 6.993000000E-001 4.760284936E+000
 6.993100000E-001 4.758030301E+000
 6.993200000E-001 4.760445982E+000
 6.993300000E-001 4.761251209E+000
 6.993400000E-001 4.758191346E+000
 6.993500000E-001 4.760284936E+000
 6.993600000E-001 4.760284936E+000
 6.993700000E-001 4.762700617E+000
 6.993800000E-001 4.761412254E+000
 6.993900000E-001 4.762861662E+000
 6.994000000E-001 4.761412254E+000
 6.994100000E-001 4.758513437E+000
 6.994200000E-001 4.758835528E+000
 6.994300000E-001 4.761895390E+000
 6.994400000E-001 4.758996573E+000
 6.994500000E-001 4.761412254E+000
 6.994600000E-001 4.758674482E+000
 6.994700000E-001 4.759318664E+000
 6.994800000E-001 4.755131484E+000
 6.994900000E-001 4.762217481E+000
 6.995000000E-001 4.758030301E+000
 6.995100000E-001 4.762217481E+000
 6.995200000E-001 4.757708210E+000
 6.995300000E-001 4.762539572E+000
 6.995400000E-001 4.759157618E+000
 6.995500000E-001 4.761573299E+000
 6.995600000E-001 4.759640755E+000
 6.995700000E-001 4.762861662E+000
 6.995800000E-001 4.757225074E+000
 6.995900000E-001 4.763505844E+000
 6.996000000E-001 4.758030301E+000
 6.996100000E-001 4.757869255E+000
 6.996200000E-001 4.758835528E+000
 6.996300000E-001 4.761412254E+000
 6.996400000E-001 4.758835528E+000
 6.996500000E-001 4.761412254E+000
 6.996600000E-001 4.760607027E+000
 6.996700000E-001 4.760768072E+000
 6.996800000E-001 4.759962845E+000
 6.996900000E-001 4.762378526E+000
 6.997000000E-001 4.758835528E+000
 6.997100000E-001 4.762056435E+000
 6.997200000E-001 4.758674482E+000
 6.997300000E-001 4.760445982E+000
 6.997400000E-001 4.761090163E+000
 6.997500000E-001 4.758835528E+000
 6.997600000E-001 4.760768072E+000
 6.997700000E-001 4.762056435E+000
 6.997800000E-001 4.757064028E+000
 6.997900000E-001 4.761734345E+000
 6.998000000E-001 4.758352391E+000
 6.998100000E-001 4.757869255E+000
 6.998200000E-001 4.760284936E+000
 6.998300000E-001 4.757547164E+000
 6.998400000E-001 4.763022708E+000
 6.998500000E-001 4.761251209E+000
 6.998600000E-001 4.756741937E+000
 6.998700000E-001 4.759640755E+000
 6.998800000E-001 4.755614620E+000
 6.998900000E-001 4.760768072E+000
 6.999000000E-001 4.761412254E+000
 6.999100000E-001 4.760123891E+000
 6.999200000E-001 4.760768072E+000
 6.999300000E-001 4.760607027E+000
 6.999400000E-001 4.757708210E+000
 6.999500000E-001 4.759962845E+000
 6.999600000E-001 4.761251209E+000
 6.999700000E-001 4.761734345E+000
 6.999800000E-001 4.759157618E+000
 6.999900000E-001 4.758674482E+000

