 5.948600000E-001 4.739993216E+000
 5.948700000E-001 4.741120534E+000
 5.948800000E-001 4.739832171E+000
 5.948900000E-001 4.739026944E+000
 5.949000000E-001 4.739671126E+000
 5.949100000E-001 4.739187989E+000
 5.949200000E-001 4.743214124E+000
 5.949300000E-001 4.735483945E+000
 5.949400000E-001 4.742569943E+000
 5.949500000E-001 4.742247852E+000
 5.949600000E-001 4.735483945E+000
 5.949700000E-001 4.741764716E+000
 5.949800000E-001 4.740798443E+000
 5.949900000E-001 4.740154262E+000
 5.950000000E-001 4.742892034E+000
 5.950100000E-001 4.744019351E+000
 5.950200000E-001 4.745951896E+000
 5.950300000E-001 4.740959489E+000
 5.950400000E-001 4.741120534E+000
 5.950500000E-001 4.744985624E+000
 5.950600000E-001 4.738543808E+000
 5.950700000E-001 4.744180397E+000
 5.950800000E-001 4.742569943E+000
 5.950900000E-001 4.744985624E+000
 5.951000000E-001 4.744663533E+000
 5.951100000E-001 4.740476353E+000
 5.951200000E-001 4.744341442E+000
 5.951300000E-001 4.742569943E+000
 5.951400000E-001 4.743536215E+000
 5.951500000E-001 4.740959489E+000
 5.951600000E-001 4.739510080E+000
 5.951700000E-001 4.742892034E+000
 5.951800000E-001 4.743053079E+000
 5.951900000E-001 4.745951896E+000
 5.952000000E-001 4.738704853E+000
 5.952100000E-001 4.745468760E+000
 5.952200000E-001 4.745790851E+000
 5.952300000E-001 4.740476353E+000
 5.952400000E-001 4.744502488E+000
 5.952500000E-001 4.746596078E+000
 5.952600000E-001 4.742730988E+000
 5.952700000E-001 4.744663533E+000
 5.952800000E-001 4.743214124E+000
 5.952900000E-001 4.744824578E+000
 5.953000000E-001 4.743858306E+000
 5.953100000E-001 4.748045486E+000
 5.953200000E-001 4.743375170E+000
 5.953300000E-001 4.746918168E+000
 5.953400000E-001 4.744019351E+000
 5.953500000E-001 4.746757123E+000
 5.953600000E-001 4.743214124E+000
 5.953700000E-001 4.746757123E+000
 5.953800000E-001 4.743053079E+000
 5.953900000E-001 4.746918168E+000
 5.954000000E-001 4.745629805E+000
 5.954100000E-001 4.745307714E+000
 5.954200000E-001 4.746757123E+000
 5.954300000E-001 4.748206532E+000
 5.954400000E-001 4.744180397E+000
 5.954500000E-001 4.749011759E+000
 5.954600000E-001 4.747562350E+000
 5.954700000E-001 4.745468760E+000
 5.954800000E-001 4.750944303E+000
 5.954900000E-001 4.751910576E+000
 5.955000000E-001 4.745307714E+000
 5.955100000E-001 4.752232666E+000
 5.955200000E-001 4.746918168E+000
 5.955300000E-001 4.748367577E+000
 5.955400000E-001 4.747079214E+000
 5.955500000E-001 4.749816986E+000
 5.955600000E-001 4.745790851E+000
 5.955700000E-001 4.748045486E+000
 5.955800000E-001 4.745146669E+000
 5.955900000E-001 4.748367577E+000
 5.956000000E-001 4.744502488E+000
 5.956100000E-001 4.750139076E+000
 5.956200000E-001 4.747723395E+000
 5.956300000E-001 4.746757123E+000
 5.956400000E-001 4.746757123E+000
 5.956500000E-001 4.754326257E+000
 5.956600000E-001 4.744985624E+000
 5.956700000E-001 4.749333849E+000
 5.956800000E-001 4.749494895E+000
 5.956900000E-001 4.747884441E+000
 5.957000000E-001 4.749494895E+000
 5.957100000E-001 4.756580892E+000
 5.957200000E-001 4.751266394E+000
 5.957300000E-001 4.749816986E+000
 5.957400000E-001 4.748045486E+000
 5.957500000E-001 4.751749530E+000
 5.957600000E-001 4.746918168E+000
 5.957700000E-001 4.751266394E+000
 5.957800000E-001 4.748528622E+000
 5.957900000E-001 4.752554757E+000
 5.958000000E-001 4.748689668E+000
 5.958100000E-001 4.755614620E+000
 5.958200000E-001 4.749816986E+000
 5.958300000E-001 4.746757123E+000
 5.958400000E-001 4.753359984E+000
 5.958500000E-001 4.752393712E+000
 5.958600000E-001 4.744663533E+000
 5.958700000E-001 4.748206532E+000
 5.958800000E-001 4.755614620E+000
 5.958900000E-001 4.753037893E+000
 5.959000000E-001 4.751266394E+000
 5.959100000E-001 4.758835528E+000
 5.959200000E-001 4.756419847E+000
 5.959300000E-001 4.749978031E+000
 5.959400000E-001 4.754004166E+000
 5.959500000E-001 4.755292529E+000
 5.959600000E-001 4.754487302E+000
 5.959700000E-001 4.758513437E+000
 5.959800000E-001 4.756258801E+000
 5.959900000E-001 4.754487302E+000
 5.960000000E-001 4.755131484E+000
 5.960100000E-001 4.753198939E+000
 5.960200000E-001 4.756097756E+000
 5.960300000E-001 4.754326257E+000
 5.960400000E-001 4.755453574E+000
 5.960500000E-001 4.756580892E+000
 5.960600000E-001 4.756097756E+000
 5.960700000E-001 4.753682075E+000
 5.960800000E-001 4.755453574E+000
 5.960900000E-001 4.756097756E+000
 5.961000000E-001 4.752393712E+000
 5.961100000E-001 4.760929118E+000
 5.961200000E-001 4.758352391E+000
 5.961300000E-001 4.754165211E+000
 5.961400000E-001 4.757708210E+000
 5.961500000E-001 4.756580892E+000
 5.961600000E-001 4.756097756E+000
 5.961700000E-001 4.758835528E+000
 5.961800000E-001 4.757547164E+000
 5.961900000E-001 4.756580892E+000
 5.962000000E-001 4.758674482E+000
 5.962100000E-001 4.758030301E+000
 5.962200000E-001 4.761090163E+000
 5.962300000E-001 4.755936711E+000
 5.962400000E-001 4.763183753E+000
 5.962500000E-001 4.761734345E+000
 5.962600000E-001 4.754487302E+000
 5.962700000E-001 4.755453574E+000
 5.962800000E-001 4.762539572E+000
 5.962900000E-001 4.759801800E+000
 5.963000000E-001 4.758191346E+000
 5.963100000E-001 4.763827935E+000
 5.963200000E-001 4.760768072E+000
 5.963300000E-001 4.759479709E+000
 5.963400000E-001 4.757708210E+000
 5.963500000E-001 4.764311071E+000
 5.963600000E-001 4.761734345E+000
 5.963700000E-001 4.763827935E+000
 5.963800000E-001 4.762539572E+000
 5.963900000E-001 4.760768072E+000
 5.964000000E-001 4.756419847E+000
 5.964100000E-001 4.763827935E+000
 5.964200000E-001 4.761090163E+000
 5.964300000E-001 4.758030301E+000
 5.964400000E-001 4.761412254E+000
 5.964500000E-001 4.757708210E+000
 5.964600000E-001 4.760284936E+000
 5.964700000E-001 4.763666889E+000
 5.964800000E-001 4.760768072E+000
 5.964900000E-001 4.760607027E+000
 5.965000000E-001 4.760768072E+000
 5.965100000E-001 4.764150026E+000
 5.965200000E-001 4.765921525E+000
 5.965300000E-001 4.757064028E+000
 5.965400000E-001 4.763666889E+000
 5.965500000E-001 4.766082570E+000
 5.965600000E-001 4.755453574E+000
 5.965700000E-001 4.764794207E+000
 5.965800000E-001 4.761895390E+000
 5.965900000E-001 4.762378526E+000
 5.966000000E-001 4.760768072E+000
 5.966100000E-001 4.762539572E+000
 5.966200000E-001 4.764150026E+000
 5.966300000E-001 4.764150026E+000
 5.966400000E-001 4.763022708E+000
 5.966500000E-001 4.767693024E+000
 5.966600000E-001 4.760123891E+000
 5.966700000E-001 4.764794207E+000
 5.966800000E-001 4.761895390E+000
 5.966900000E-001 4.762539572E+000
 5.967000000E-001 4.761251209E+000
 5.967100000E-001 4.764794207E+000
 5.967200000E-001 4.765116298E+000
 5.967300000E-001 4.766404661E+000
 5.967400000E-001 4.767531979E+000
 5.967500000E-001 4.764794207E+000
 5.967600000E-001 4.763022708E+000
 5.967700000E-001 4.768981387E+000
 5.967800000E-001 4.761090163E+000
 5.967900000E-001 4.767209888E+000
 5.968000000E-001 4.768498251E+000
 5.968100000E-001 4.765921525E+000
 5.968200000E-001 4.766404661E+000
 5.968300000E-001 4.764311071E+000
 5.968400000E-001 4.768498251E+000
 5.968500000E-001 4.769303478E+000
 5.968600000E-001 4.762861662E+000
 5.968700000E-001 4.766726752E+000
 5.968800000E-001 4.763022708E+000
 5.968900000E-001 4.767854070E+000
 5.969000000E-001 4.765116298E+000
 5.969100000E-001 4.768981387E+000
 5.969200000E-001 4.765438389E+000
 5.969300000E-001 4.767209888E+000
 5.969400000E-001 4.763988980E+000
 5.969500000E-001 4.769786614E+000
 5.969600000E-001 4.763988980E+000
 5.969700000E-001 4.771236023E+000
 5.969800000E-001 4.769786614E+000
 5.969900000E-001 4.770913932E+000
 5.970000000E-001 4.764150026E+000
 5.970100000E-001 4.766887797E+000
 5.970200000E-001 4.769947660E+000
 5.970300000E-001 4.770430796E+000
 5.970400000E-001 4.767693024E+000
 5.970500000E-001 4.771074977E+000
 5.970600000E-001 4.766726752E+000
 5.970700000E-001 4.774779022E+000
 5.970800000E-001 4.768176160E+000
 5.970900000E-001 4.766082570E+000
 5.971000000E-001 4.768015115E+000
 5.971100000E-001 4.771236023E+000
 5.971200000E-001 4.767209888E+000
 5.971300000E-001 4.771558114E+000
 5.971400000E-001 4.768981387E+000
 5.971500000E-001 4.775101112E+000
 5.971600000E-001 4.766404661E+000
 5.971700000E-001 4.768498251E+000
 5.971800000E-001 4.767209888E+000
 5.971900000E-001 4.770108705E+000
 5.972000000E-001 4.771558114E+000
 5.972100000E-001 4.768659297E+000
 5.972200000E-001 4.768820342E+000
 5.972300000E-001 4.770913932E+000
 5.972400000E-001 4.771397068E+000
 5.972500000E-001 4.773168568E+000
 5.972600000E-001 4.770269751E+000
 5.972700000E-001 4.771880204E+000
 5.972800000E-001 4.775584249E+000
 5.972900000E-001 4.773490658E+000
 5.973000000E-001 4.774295885E+000
 5.973100000E-001 4.771880204E+000
 5.973200000E-001 4.773651704E+000
 5.973300000E-001 4.772041250E+000
 5.973400000E-001 4.773812749E+000
 5.973500000E-001 4.776389475E+000
 5.973600000E-001 4.773168568E+000
 5.973700000E-001 4.775906339E+000
 5.973800000E-001 4.774779022E+000
 5.973900000E-001 4.775262158E+000
 5.974000000E-001 4.773168568E+000
 5.974100000E-001 4.776389475E+000
 5.974200000E-001 4.773490658E+000
 5.974300000E-001 4.772202295E+000
 5.974400000E-001 4.773168568E+000
 5.974500000E-001 4.777355748E+000
 5.974600000E-001 4.769786614E+000
 5.974700000E-001 4.773007522E+000
 5.974800000E-001 4.773973795E+000
 5.974900000E-001 4.771880204E+000
 5.975000000E-001 4.774134840E+000
 5.975100000E-001 4.772846477E+000
 5.975200000E-001 4.774134840E+000
 5.975300000E-001 4.777999929E+000
 5.975400000E-001 4.780576656E+000
 5.975500000E-001 4.774134840E+000
 5.975600000E-001 4.774456931E+000
 5.975700000E-001 4.778322020E+000
 5.975800000E-001 4.774134840E+000
 5.975900000E-001 4.777677839E+000
 5.976000000E-001 4.777838884E+000
 5.976100000E-001 4.779449338E+000
 5.976200000E-001 4.774295885E+000
 5.976300000E-001 4.777194702E+000
 5.976400000E-001 4.776872612E+000
 5.976500000E-001 4.773812749E+000
 5.976600000E-001 4.774456931E+000
 5.976700000E-001 4.776228430E+000
 5.976800000E-001 4.774779022E+000
 5.976900000E-001 4.777194702E+000
 5.977000000E-001 4.779449338E+000
 5.977100000E-001 4.778966202E+000
 5.977200000E-001 4.777033657E+000
 5.977300000E-001 4.775906339E+000
 5.977400000E-001 4.778805156E+000
 5.977500000E-001 4.779449338E+000
 5.977600000E-001 4.772524386E+000
 5.977700000E-001 4.777194702E+000
 5.977800000E-001 4.777838884E+000
 5.977900000E-001 4.773168568E+000
 5.978000000E-001 4.781865019E+000
 5.978100000E-001 4.777999929E+000
 5.978200000E-001 4.776228430E+000
 5.978300000E-001 4.781220837E+000
 5.978400000E-001 4.777677839E+000
 5.978500000E-001 4.777999929E+000
 5.978600000E-001 4.777033657E+000
 5.978700000E-001 4.778966202E+000
 5.978800000E-001 4.783153382E+000
 5.978900000E-001 4.779449338E+000
 5.979000000E-001 4.779610383E+000
 5.979100000E-001 4.783475473E+000
 5.979200000E-001 4.781059792E+000
 5.979300000E-001 4.782348155E+000
 5.979400000E-001 4.783153382E+000
 5.979500000E-001 4.780254565E+000
 5.979600000E-001 4.779610383E+000
 5.979700000E-001 4.781865019E+000
 5.979800000E-001 4.781865019E+000
 5.979900000E-001 4.780415610E+000
 5.980000000E-001 4.782348155E+000
 5.980100000E-001 4.779127247E+000
 5.980200000E-001 4.782187110E+000
 5.980300000E-001 4.783636518E+000
 5.980400000E-001 4.783314427E+000
 5.980500000E-001 4.782348155E+000
 5.980600000E-001 4.778644111E+000
 5.980700000E-001 4.777999929E+000
 5.980800000E-001 4.783797564E+000
 5.980900000E-001 4.777838884E+000
 5.981000000E-001 4.782831291E+000
 5.981100000E-001 4.783636518E+000
 5.981200000E-001 4.777194702E+000
 5.981300000E-001 4.786857426E+000
 5.981400000E-001 4.783153382E+000
 5.981500000E-001 4.782509200E+000
 5.981600000E-001 4.781542928E+000
 5.981700000E-001 4.779288293E+000
 5.981800000E-001 4.782670246E+000
 5.981900000E-001 4.780093520E+000
 5.982000000E-001 4.778966202E+000
 5.982100000E-001 4.785408017E+000
 5.982200000E-001 4.777516793E+000
 5.982300000E-001 4.785085927E+000
 5.982400000E-001 4.781220837E+000
 5.982500000E-001 4.783636518E+000
 5.982600000E-001 4.781220837E+000
 5.982700000E-001 4.786374290E+000
 5.982800000E-001 4.780898746E+000
 5.982900000E-001 4.782831291E+000
 5.983000000E-001 4.782348155E+000
 5.983100000E-001 4.787179517E+000
 5.983200000E-001 4.783153382E+000
 5.983300000E-001 4.787340562E+000
 5.983400000E-001 4.783797564E+000
 5.983500000E-001 4.784924881E+000
 5.983600000E-001 4.778322020E+000
 5.983700000E-001 4.787662653E+000
 5.983800000E-001 4.784602790E+000
 5.983900000E-001 4.781542928E+000
 5.984000000E-001 4.784924881E+000
 5.984100000E-001 4.787340562E+000
 5.984200000E-001 4.785730108E+000
 5.984300000E-001 4.782831291E+000
 5.984400000E-001 4.782831291E+000
 5.984500000E-001 4.785246972E+000
 5.984600000E-001 4.783153382E+000
 5.984700000E-001 4.785085927E+000
 5.984800000E-001 4.785569063E+000
 5.984900000E-001 4.784280700E+000
 5.985000000E-001 4.783153382E+000
 5.985100000E-001 4.787179517E+000
 5.985200000E-001 4.779288293E+000
 5.985300000E-001 4.786696381E+000
 5.985400000E-001 4.784441745E+000
 5.985500000E-001 4.784280700E+000
 5.985600000E-001 4.780898746E+000
 5.985700000E-001 4.783636518E+000
 5.985800000E-001 4.784441745E+000
 5.985900000E-001 4.790078334E+000
 5.986000000E-001 4.785569063E+000
 5.986100000E-001 4.782670246E+000
 5.986200000E-001 4.786374290E+000
 5.986300000E-001 4.783153382E+000
 5.986400000E-001 4.790883561E+000
 5.986500000E-001 4.787823698E+000
 5.986600000E-001 4.783475473E+000
 5.986700000E-001 4.787984744E+000
 5.986800000E-001 4.787018471E+000
 5.986900000E-001 4.785085927E+000
 5.987000000E-001 4.788145789E+000
 5.987100000E-001 4.788628925E+000
 5.987200000E-001 4.786535335E+000
 5.987300000E-001 4.783153382E+000
 5.987400000E-001 4.787018471E+000
 5.987500000E-001 4.789595198E+000
 5.987600000E-001 4.782670246E+000
 5.987700000E-001 4.784924881E+000
 5.987800000E-001 4.787340562E+000
 5.987900000E-001 4.782831291E+000
 5.988000000E-001 4.784119654E+000
 5.988100000E-001 4.789595198E+000
 5.988200000E-001 4.784763836E+000
 5.988300000E-001 4.784763836E+000
 5.988400000E-001 4.787823698E+000
 5.988500000E-001 4.784280700E+000
 5.988600000E-001 4.785246972E+000
 5.988700000E-001 4.787018471E+000
 5.988800000E-001 4.788789971E+000
 5.988900000E-001 4.789917288E+000
 5.989000000E-001 4.784441745E+000
 5.989100000E-001 4.787179517E+000
 5.989200000E-001 4.788628925E+000
 5.989300000E-001 4.791366697E+000
 5.989400000E-001 4.789434152E+000
 5.989500000E-001 4.786535335E+000
 5.989600000E-001 4.787823698E+000
 5.989700000E-001 4.790078334E+000
 5.989800000E-001 4.788467880E+000
 5.989900000E-001 4.784602790E+000
 5.990000000E-001 4.792655060E+000
 5.990100000E-001 4.784119654E+000
 5.990200000E-001 4.785569063E+000
 5.990300000E-001 4.787823698E+000
 5.990400000E-001 4.786696381E+000
 5.990500000E-001 4.785891154E+000
 5.990600000E-001 4.790722515E+000
 5.990700000E-001 4.790078334E+000
 5.990800000E-001 4.790722515E+000
 5.990900000E-001 4.787018471E+000
 5.991000000E-001 4.791044606E+000
 5.991100000E-001 4.786696381E+000
 5.991200000E-001 4.786696381E+000
 5.991300000E-001 4.786374290E+000
 5.991400000E-001 4.782992337E+000
 5.991500000E-001 4.786213244E+000
 5.991600000E-001 4.795070741E+000
 5.991700000E-001 4.787018471E+000
 5.991800000E-001 4.789273107E+000
 5.991900000E-001 4.789434152E+000
 5.992000000E-001 4.791527742E+000
 5.992100000E-001 4.789112061E+000
 5.992200000E-001 4.789595198E+000
 5.992300000E-001 4.789273107E+000
 5.992400000E-001 4.790722515E+000
 5.992500000E-001 4.785891154E+000
 5.992600000E-001 4.786696381E+000
 5.992700000E-001 4.787340562E+000
 5.992800000E-001 4.792010879E+000
 5.992900000E-001 4.787179517E+000
 5.993000000E-001 4.792977151E+000
 5.993100000E-001 4.787018471E+000
 5.993200000E-001 4.789756243E+000
 5.993300000E-001 4.787984744E+000
 5.993400000E-001 4.794265514E+000
 5.993500000E-001 4.788467880E+000
 5.993600000E-001 4.791205652E+000
 5.993700000E-001 4.789595198E+000
 5.993800000E-001 4.788145789E+000
 5.993900000E-001 4.788306835E+000
 5.994000000E-001 4.787823698E+000
 5.994100000E-001 4.788467880E+000
 5.994200000E-001 4.786535335E+000
 5.994300000E-001 4.789273107E+000
 5.994400000E-001 4.788306835E+000
 5.994500000E-001 4.785891154E+000
 5.994600000E-001 4.789434152E+000
 5.994700000E-001 4.791366697E+000
 5.994800000E-001 4.789434152E+000
 5.994900000E-001 4.792332969E+000
 5.995000000E-001 4.792010879E+000
 5.995100000E-001 4.792977151E+000
 5.995200000E-001 4.787018471E+000
 5.995300000E-001 4.793621332E+000
 5.995400000E-001 4.788628925E+000
 5.995500000E-001 4.787179517E+000
 5.995600000E-001 4.786052199E+000
 5.995700000E-001 4.789595198E+000
 5.995800000E-001 4.789595198E+000
 5.995900000E-001 4.791527742E+000
 5.996000000E-001 4.789917288E+000
 5.996100000E-001 4.788628925E+000
 5.996200000E-001 4.784602790E+000
 5.996300000E-001 4.787018471E+000
 5.996400000E-001 4.788951016E+000
 5.996500000E-001 4.788789971E+000
 5.996600000E-001 4.789917288E+000
 5.996700000E-001 4.787179517E+000
 5.996800000E-001 4.790400425E+000
 5.996900000E-001 4.790239379E+000
 5.997000000E-001 4.789756243E+000
 5.997100000E-001 4.788306835E+000
 5.997200000E-001 4.786052199E+000
 5.997300000E-001 4.791527742E+000
 5.997400000E-001 4.790722515E+000
 5.997500000E-001 4.787179517E+000
 5.997600000E-001 4.787662653E+000
 5.997700000E-001 4.788951016E+000
 5.997800000E-001 4.787501608E+000
 5.997900000E-001 4.787984744E+000
 5.998000000E-001 4.788789971E+000
 5.998100000E-001 4.790561470E+000
 5.998200000E-001 4.790239379E+000
 5.998300000E-001 4.793621332E+000
 5.998400000E-001 4.791849833E+000
 5.998500000E-001 4.791849833E+000
 5.998600000E-001 4.787662653E+000
 5.998700000E-001 4.795231786E+000
 5.998800000E-001 4.787018471E+000
 5.998900000E-001 4.785246972E+000
 5.999000000E-001 4.785891154E+000
 5.999100000E-001 4.788951016E+000
 5.999200000E-001 4.790239379E+000
 5.999300000E-001 4.794426559E+000
 5.999400000E-001 4.787823698E+000
 5.999500000E-001 4.785891154E+000
 5.999600000E-001 4.786535335E+000
 5.999700000E-001 4.789273107E+000
 5.999800000E-001 4.788628925E+000
 5.999900000E-001 4.789112061E+000
